-2.455342,-2.630573,-2.831580,-3.044174,-3.222106,-3.283216,-3.241198,-3.113799,-2.936101,-2.814392,-2.753284,-2.685137,-2.701071,-2.729458,-2.726081
-1.527965,-1.560655,-1.554175,-1.527504,-1.394441,-1.343134,-1.426530,-1.476207,-1.513221,-1.518590,-1.493307,-1.469226,-1.413484,-1.428127,-1.316039
-0.865552,-0.875907,-0.869852,-0.715002,-0.379071,-0.223856,-0.367974,-0.479411,-0.700147,-0.768388,-0.723320,-0.709281,-0.640932,-0.527206,-0.376011
-0.512266,-0.490736,-0.413636,-0.119167,0.365533,0.522330,0.312526,-0.052213,-0.225854,-0.359187,-0.303328,-0.177320,-0.125897,0.073408,0.211506
-0.291462,-0.233956,-0.003041,0.205834,0.703989,0.746186,0.463748,0.161386,-0.022585,-0.018187,0.046666,0.202652,0.303298,0.473818,0.681520
-0.070657,0.022825,0.179445,0.422501,0.771681,0.746186,0.388137,0.232586,0.180683,0.254614,0.396660,0.506630,0.732494,0.874227,1.034031
0.061825,0.151215,0.316310,0.476668,0.703989,0.447711,0.312526,0.303785,0.383952,0.527414,0.676655,0.810607,0.990011,1.074432,1.269038
0.150147,0.279605,0.453174,0.422501,0.433224,0.298474,0.312526,0.446185,0.587220,0.732015,0.886651,1.038591,1.161689,1.174535,1.151534
0.238469,0.407996,0.498796,0.422501,0.230150,0.149237,0.388137,0.588584,0.722733,0.868415,1.026648,1.114585,1.075850,0.974330,0.799024
0.370951,0.536386,0.544418,0.422501,0.162459,0.223856,0.539359,0.730983,0.858245,0.936615,0.956650,0.962596,0.818333,0.674023,0.446513
0.547594,0.621979,0.590039,0.476668,0.230150,0.298474,0.614971,0.730983,0.858245,0.868415,0.816652,0.734613,0.474976,0.273613,-0.023501
0.724238,0.750370,0.681282,0.530835,0.297842,0.373093,0.614971,0.730983,0.722733,0.732015,0.606656,0.354641,0.131620,-0.126796,-0.258508
0.989203,0.878760,0.726904,0.585001,0.365533,0.447711,0.539359,0.588584,0.587220,0.459214,0.256662,-0.025331,-0.125897,-0.226899,-0.376011
1.210007,1.007150,0.818147,0.693335,0.365533,0.373093,0.388137,0.446185,0.383952,0.186414,-0.093332,-0.253315,-0.297576,-0.327001,-0.258508
1.430811,1.135540,0.863769,0.747502,0.365533,0.223856,0.161304,0.161386,0.112927,-0.086387,-0.303328,-0.405304,-0.383415,-0.226899,-0.258508
