-0.940307,-0.768892,-0.531971,-0.101376,0.342784,0.771585,1.037592,1.193340,1.222062,1.209936,1.126372,0.946683,0.677337,0.370607,0.045770
-0.859556,-0.703915,-0.454500,-0.101376,0.295612,0.634347,0.869334,0.963360,1.009324,0.975539,0.869892,0.698101,0.440368,0.152603,-0.125867
-0.805721,-0.671427,-0.454500,-0.146100,0.154096,0.451362,0.616946,0.695050,0.725673,0.674171,0.549293,0.418446,0.173777,-0.065401,-0.297504
-0.724970,-0.638938,-0.454500,-0.280274,-0.034593,0.176885,0.322495,0.388410,0.406566,0.339318,0.228694,0.076646,-0.122434,-0.310656,-0.493660
-0.671135,-0.606450,-0.531971,-0.414447,-0.270454,-0.143338,-0.014022,0.043441,0.016546,-0.062506,-0.156025,-0.296227,-0.418645,-0.555910,-0.665297
-0.617301,-0.606450,-0.609443,-0.593346,-0.506314,-0.463561,-0.392602,-0.378189,-0.408930,-0.464330,-0.540744,-0.638027,-0.714857,-0.773914,-0.812415
-0.536549,-0.606450,-0.686914,-0.727519,-0.789347,-0.783784,-0.771183,-0.799819,-0.798949,-0.866153,-0.893403,-0.948755,-0.981447,-0.937417,-0.885973
-0.455798,-0.541473,-0.686914,-0.861693,-0.978036,-1.058261,-1.065635,-1.106458,-1.118056,-1.134036,-1.149882,-1.135191,-1.099932,-1.019168,-0.885973
-0.321212,-0.444008,-0.648179,-0.861693,-1.072380,-1.195500,-1.275957,-1.259778,-1.295338,-1.267977,-1.246062,-1.166264,-1.070311,-0.937417,-0.787895
-0.105874,-0.281566,-0.493236,-0.772244,-0.978036,-1.149754,-1.233893,-1.259778,-1.259882,-1.234492,-1.149882,-1.073046,-0.922205,-0.746663,-0.542700
0.163298,0.010829,-0.183349,-0.459172,-0.742175,-0.921023,-1.023570,-1.029798,-1.011687,-0.966609,-0.893403,-0.762318,-0.566751,-0.392407,-0.199426
0.567055,0.433179,0.281480,0.032798,-0.223281,-0.417815,-0.560860,-0.608169,-0.586211,-0.497815,-0.412504,-0.265154,-0.063192,0.125352,0.315485
1.078482,1.017970,0.901252,0.748391,0.531473,0.314124,0.154237,0.081771,0.087459,0.171891,0.292814,0.449519,0.618094,0.806614,0.952994
1.724495,1.732714,1.753439,1.687606,1.522088,1.274793,1.079656,0.963360,0.973867,1.042509,1.158432,1.319556,1.506729,1.651379,1.737619
2.505093,2.674878,2.799305,2.850444,2.748564,2.509940,2.257463,2.113259,2.037557,2.080554,2.216409,2.376030,2.543469,2.632397,2.644843
