-0.673934,-0.555630,-0.349404,-0.068753,0.291264,0.744155,1.184165,1.595764,1.896218,2.084815,2.182924,2.178596,2.182628,2.139867,2.093021
-0.804373,-0.714166,-0.589819,-0.378143,-0.095859,0.275396,0.646813,1.010521,1.283936,1.495257,1.592306,1.674494,1.685949,1.701533,1.699349
-0.891332,-0.850054,-0.758110,-0.610185,-0.427679,-0.164066,0.169166,0.454539,0.727317,0.905698,1.048937,1.148475,1.209965,1.243275,1.266310
-0.934812,-0.917998,-0.878318,-0.790663,-0.676544,-0.515635,-0.278627,-0.042918,0.170697,0.367406,0.505569,0.622456,0.713286,0.785016,0.833272
-0.891332,-0.917998,-0.926401,-0.919575,-0.870106,-0.779312,-0.636862,-0.481851,-0.274599,-0.119621,0.033075,0.140272,0.237302,0.306834,0.400233
-0.826113,-0.850054,-0.902359,-0.945358,-0.980712,-0.984394,-0.935391,-0.832997,-0.692064,-0.529748,-0.392170,-0.276160,-0.176597,-0.091652,-0.052490
-0.673934,-0.736814,-0.806193,-0.919575,-0.980712,-1.072286,-1.114508,-1.067094,-0.970374,-0.862977,-0.746541,-0.626839,-0.528411,-0.450289,-0.387110
-0.478276,-0.555630,-0.637902,-0.764880,-0.925409,-1.042989,-1.144361,-1.184143,-1.165191,-1.093674,-0.982788,-0.889849,-0.797445,-0.729228,-0.682364
-0.239138,-0.283855,-0.397487,-0.532838,-0.704196,-0.896501,-1.054802,-1.154881,-1.193022,-1.170573,-1.124536,-1.065189,-0.983700,-0.928471,-0.898884
0.065219,0.033217,-0.060905,-0.197666,-0.400027,-0.603527,-0.815979,-0.979308,-1.081698,-1.119307,-1.124536,-1.109024,-1.066480,-1.048017,-1.016985
0.413056,0.395584,0.323760,0.189072,0.042399,-0.193363,-0.427891,-0.628161,-0.803388,-0.914243,-0.982788,-1.021354,-1.025090,-1.048017,-1.056352
0.804373,0.803248,0.756507,0.678939,0.540129,0.333991,0.079608,-0.159967,-0.385923,-0.555381,-0.675667,-0.780262,-0.880225,-0.928471,-0.957934
1.260909,1.233559,1.237338,1.194588,1.093162,0.949237,0.736371,0.454539,0.170697,-0.068355,-0.297671,-0.451500,-0.611191,-0.689380,-0.761098
1.695706,1.709167,1.742211,1.736021,1.729151,1.623078,1.422988,1.127569,0.810810,0.469938,0.198448,-0.035068,-0.217987,-0.350667,-0.446161
2.173982,2.207422,2.247083,2.329018,2.365139,2.326216,2.169310,1.888386,1.506584,1.110762,0.765441,0.490951,0.257997,0.087667,-0.032806
