1.724802,1.784835,1.835527,1.875243,1.912939,1.927239,1.963938,1.974065,1.935656,1.900851,1.673615,1.227273,0.655738,0.068103,-0.325755
1.497854,1.541725,1.570788,1.586744,1.588546,1.585309,1.593595,1.558075,1.502300,1.434278,1.187335,0.768684,0.222704,-0.200726,-0.464047
1.173643,1.237837,1.247217,1.240545,1.234662,1.212295,1.189585,1.142084,1.112280,0.967706,0.761839,0.375607,-0.086607,-0.362023,-0.556242
0.849432,0.873171,0.894231,0.894347,0.880778,0.870366,0.819243,0.801728,0.722260,0.604816,0.397129,0.048043,-0.272193,-0.523321,-0.602339
0.460379,0.508506,0.511830,0.519298,0.497404,0.466267,0.448900,0.423554,0.375575,0.241926,0.032419,-0.214008,-0.395918,-0.577087,-0.648436
0.071326,0.113451,0.129428,0.144249,0.143520,0.155422,0.112225,0.083198,0.028890,-0.069122,-0.210722,-0.410547,-0.581504,-0.630853,-0.648436
-0.350148,-0.281603,-0.252973,-0.230799,-0.210364,-0.217591,-0.224450,-0.219341,-0.274459,-0.328329,-0.453862,-0.607085,-0.643366,-0.630853,-0.648436
-0.706780,-0.646268,-0.576544,-0.576998,-0.534758,-0.528436,-0.527458,-0.559697,-0.577808,-0.639377,-0.757787,-0.803624,-0.767090,-0.684619,-0.602339
-0.998569,-0.950156,-0.900114,-0.894347,-0.859152,-0.839281,-0.830465,-0.862235,-0.881157,-0.950426,-1.000927,-1.000162,-0.890814,-0.684619,-0.556242
-1.225517,-1.162878,-1.135438,-1.096296,-1.095074,-1.087957,-1.066138,-1.089139,-1.141171,-1.157791,-1.183283,-1.065675,-0.890814,-0.630853,-0.417949
-1.290359,-1.254044,-1.223685,-1.211695,-1.213036,-1.212295,-1.200808,-1.240409,-1.271177,-1.313315,-1.244068,-1.065675,-0.705228,-0.415789,-0.187463
-1.160675,-1.162878,-1.164854,-1.153996,-1.154055,-1.181211,-1.200808,-1.202591,-1.227842,-1.157791,-1.061712,-0.738111,-0.334055,0.014338,0.227414
-0.771622,-0.889379,-0.929530,-0.923196,-0.947623,-0.963619,-0.965135,-0.937870,-0.881157,-0.794901,-0.514647,-0.082983,0.346428,0.659528,0.872777
-0.123200,-0.281603,-0.400051,-0.461598,-0.475777,-0.466267,-0.460123,-0.370610,-0.231123,0.034561,0.457914,0.965222,1.398084,1.627313,1.702529
0.849432,0.569283,0.394168,0.288499,0.231991,0.279760,0.347898,0.499189,0.808931,1.226913,1.916756,2.603042,2.944637,2.971460,2.854963
