-2.024932,-1.918630,-1.881881,-1.864555,-1.971368,-2.143907,-2.386066,-2.593802,-2.594472,-2.679508,-1.713051,-2.330743,-2.270028,-1.368773,1.288151
-1.557640,-1.523036,-1.465995,-1.546130,-1.651110,-1.815199,-1.805985,-1.790214,-1.885456,-1.714183,-1.291809,-1.784475,-1.643333,-0.143006,1.526697
-1.137077,-1.127443,-1.154081,-1.227705,-1.277475,-1.322137,-1.225904,-0.986627,-0.940102,-0.661101,-1.039064,-0.874028,-0.389943,1.082761,1.526697
-0.809973,-0.830747,-0.946139,-0.962351,-1.010593,-0.829075,-0.645823,-0.450902,-0.309866,-0.046804,-0.702070,-0.509850,0.236751,0.776319,1.288151
-0.529598,-0.632950,-0.634225,-0.696997,-0.583582,-0.281228,-0.123751,-0.049108,0.241591,0.216467,0.056166,-0.145671,0.654548,0.776319,0.811058
-0.295952,-0.385704,-0.426282,-0.378572,-0.156571,0.102265,0.224298,0.285720,0.477929,0.391980,0.982898,0.400596,0.236751,0.776319,-0.381674
-0.062306,-0.138458,-0.166354,-0.007076,0.217064,0.376188,0.456330,0.553582,0.556709,0.743008,0.645904,0.764775,0.236751,1.082761,-0.143128
0.124611,0.108788,0.145560,0.311349,0.483946,0.540542,0.630355,0.754479,0.714268,1.532819,1.825382,0.400596,0.236751,0.163436,-0.858767
0.404986,0.356034,0.457474,0.576703,0.697451,0.704896,0.746371,0.754479,0.793047,1.006278,1.572637,0.400596,0.445650,-0.143006,-0.143128
0.638632,0.702179,0.769388,0.788986,0.857581,0.814466,0.804379,0.888411,0.793047,0.391980,1.067146,1.128953,1.281243,-0.143006,-1.097314
0.872278,0.949425,0.925345,1.001270,0.910957,0.869250,0.746371,0.754479,0.793047,0.128710,-0.280828,1.493132,1.490141,-0.143006,-1.097314
1.012466,1.048324,1.081302,1.054341,0.910957,0.814466,0.746371,0.687514,0.635488,0.216467,-0.449325,0.764775,0.654548,0.469877,-1.574406
1.059195,1.147222,1.133287,1.001270,0.857581,0.759681,0.688363,0.553582,0.556709,0.040953,-0.365076,0.400596,0.445650,0.776319,-0.143128
1.152654,1.147222,1.081302,0.948199,0.857581,0.704896,0.630355,0.419651,0.162811,0.304224,-0.028083,-0.145671,-0.389943,-1.675215,-0.381674
1.152654,1.097773,1.081302,1.001270,0.857581,0.704896,0.514338,0.218754,0.005252,0.128710,-0.280828,0.036418,-1.225536,-2.288098,-0.620221
