-2.439443,-2.488502,-2.531810,-2.541629,-2.547131,-2.534047,-2.518815,-2.487020,-2.440731,-2.407786,-2.363951,-2.360304,-2.344534,-2.328359,-2.329142
-1.788925,-1.802695,-1.799051,-1.799112,-1.809447,-1.808365,-1.784229,-1.787983,-1.776285,-1.755327,-1.755034,-1.744400,-1.726874,-1.725548,-1.722339
-1.161639,-1.141380,-1.116827,-1.107802,-1.097200,-1.107707,-1.147587,-1.158849,-1.178284,-1.208103,-1.207009,-1.207967,-1.205724,-1.198088,-1.189088
-0.627285,-0.578038,-0.535672,-0.518909,-0.512140,-0.507143,-0.535432,-0.576318,-0.646727,-0.681925,-0.699578,-0.711270,-0.723177,-0.727141,-0.711001
-0.185862,-0.112668,-0.080856,-0.083640,-0.054266,-0.081743,-0.070194,-0.086991,-0.137319,-0.176795,-0.232742,-0.254309,-0.298536,-0.312708,-0.324854
0.232328,0.279222,0.323425,0.351629,0.378169,0.368680,0.321586,0.285829,0.261349,0.223099,0.173203,0.143049,0.106804,0.045211,0.024517
0.464656,0.524153,0.576101,0.658878,0.683418,0.719009,0.688879,0.588745,0.549275,0.517758,0.477662,0.460935,0.434935,0.403130,0.355501
0.673751,0.671112,0.727706,0.735690,0.759730,0.769056,0.811310,0.821758,0.815053,0.728229,0.700931,0.699349,0.666558,0.610347,0.594544
0.743449,0.744591,0.677171,0.658878,0.657981,0.693985,0.762337,0.845059,0.837202,0.812417,0.822715,0.798689,0.782369,0.779887,0.741648
0.743449,0.671112,0.576101,0.505253,0.454482,0.443750,0.468503,0.588745,0.726461,0.791370,0.863309,0.818557,0.840275,0.855239,0.833588
0.720216,0.597632,0.525565,0.479649,0.479919,0.468774,0.492989,0.542143,0.615720,0.749276,0.822715,0.818557,0.840275,0.836401,0.870363
0.650518,0.597632,0.576101,0.582066,0.556231,0.543844,0.566448,0.565444,0.615720,0.686135,0.721228,0.758953,0.801671,0.817563,0.870363
0.650518,0.646619,0.651903,0.658878,0.657981,0.643938,0.639906,0.635348,0.637868,0.644041,0.660337,0.699349,0.724464,0.779887,0.778424
0.650518,0.695605,0.727706,0.710086,0.708855,0.719009,0.688879,0.658649,0.615720,0.580899,0.579148,0.600010,0.627954,0.648022,0.668096
0.673751,0.695605,0.702438,0.710086,0.683418,0.668962,0.615420,0.565444,0.504979,0.496711,0.437067,0.480803,0.473539,0.516157,0.539380
