1.733629,1.864554,1.946359,2.015162,2.107451,2.181340,2.234383,2.297986,2.348768,2.360439,2.342980,2.240468,2.061191,1.777915,1.414058
1.616316,1.644579,1.675279,1.696978,1.711722,1.739491,1.758982,1.750847,1.744949,1.711036,1.646146,1.531595,1.348485,1.092344,0.773348
1.381690,1.361753,1.322874,1.305368,1.292715,1.274386,1.236042,1.203707,1.141130,1.089868,0.979608,0.854944,0.669718,0.441051,0.200081
1.029750,0.984652,0.943361,0.889282,0.850429,0.786027,0.736871,0.681437,0.589817,0.496935,0.373665,0.242735,0.092765,-0.107406,-0.272021
0.638706,0.576126,0.536740,0.497672,0.408144,0.344177,0.285240,0.184038,0.091010,-0.011294,-0.141387,-0.272809,-0.416311,-0.553028,-0.676680
0.208557,0.167600,0.130119,0.106061,0.035693,-0.051161,-0.118850,-0.213882,-0.302785,-0.406583,-0.535250,-0.659467,-0.789633,-0.895813,-0.946452
-0.182487,-0.209500,-0.222286,-0.261074,-0.313479,-0.376735,-0.427861,-0.512322,-0.617821,-0.717167,-0.807924,-0.917239,-0.993264,-1.067206,-1.081339
-0.534427,-0.523751,-0.520475,-0.530306,-0.569539,-0.609287,-0.689331,-0.761021,-0.827845,-0.886577,-0.959410,-1.046125,-1.095079,-1.135763,-1.115060
-0.808158,-0.775152,-0.764448,-0.775062,-0.779043,-0.795329,-0.855721,-0.885371,-0.932857,-0.971281,-1.020004,-1.078346,-1.095079,-1.067206,-1.013895
-1.042785,-0.963702,-0.927096,-0.921916,-0.918712,-0.934860,-0.927031,-0.935111,-0.959110,-0.971281,-0.989707,-0.981682,-0.959325,-0.895813,-0.811566
-1.120993,-1.057977,-1.035528,-0.995343,-0.965268,-0.958115,-0.950801,-0.935111,-0.906604,-0.886577,-0.868519,-0.788353,-0.721756,-0.587306,-0.474350
-1.120993,-1.057977,-1.035528,-0.995343,-0.965268,-0.911605,-0.879491,-0.835631,-0.775339,-0.717167,-0.626141,-0.530581,-0.382373,-0.210242,-0.002248
-0.964576,-0.963702,-0.927096,-0.921916,-0.872156,-0.795329,-0.736871,-0.661541,-0.565315,-0.463053,-0.292873,-0.111701,0.092765,0.338215,0.571019
-0.651740,-0.712302,-0.737339,-0.726111,-0.662652,-0.609287,-0.499171,-0.387972,-0.224026,-0.067764,0.161585,0.436064,0.703656,1.023787,1.279172
-0.182487,-0.335201,-0.384935,-0.383452,-0.360036,-0.283714,-0.166390,0.009948,0.196022,0.440465,0.737231,1.080494,1.484239,1.846473,2.155933
