0.966025,1.110978,1.143311,1.087134,1.215571,1.357874,1.422539,1.346440,1.259144,1.237773,1.096342,0.843210,0.471773,-0.046304,-0.648476
1.282755,1.271989,1.295078,1.286000,1.271332,1.357874,1.308228,1.346440,1.387193,1.301906,1.198275,0.993784,0.639266,0.138913,-0.356662
1.124390,1.191484,1.295078,1.352289,1.271332,1.265711,1.270124,1.312610,1.291156,1.237773,1.130320,0.918497,0.597393,0.231521,-0.210755
1.045208,1.030472,1.067428,1.153423,1.215571,1.081384,1.117709,1.075799,1.067071,0.981240,0.858499,0.692637,0.429899,0.092608,-0.308026
0.728478,0.788955,0.915661,0.954557,0.881010,0.850975,0.812879,0.737497,0.682926,0.564373,0.416791,0.278561,0.011166,-0.277825,-0.551205
0.332566,0.386427,0.460360,0.556825,0.546450,0.436240,0.355635,0.297705,0.170731,0.019240,-0.126850,-0.323733,-0.533187,-0.694564,-0.794383
-0.142528,-0.016101,0.080942,0.092804,0.044608,-0.024577,-0.139714,-0.243577,-0.373475,-0.525893,-0.704468,-0.850739,-0.993793,-1.018693,-0.940291
-0.459258,-0.418629,-0.374359,-0.371217,-0.457233,-0.531476,-0.635062,-0.784859,-0.917681,-1.006893,-1.112198,-1.227172,-1.245033,-1.203910,-0.988926
-0.934352,-0.821158,-0.753776,-0.835237,-0.903315,-0.992293,-1.130411,-1.190821,-1.237803,-1.263426,-1.350041,-1.377745,-1.370653,-1.203910,-0.794383
-1.251082,-1.223686,-1.133194,-1.166681,-1.237875,-1.314864,-1.359033,-1.359972,-1.365851,-1.359626,-1.384019,-1.340102,-1.203160,-0.926085,-0.502569
-1.488629,-1.465203,-1.436727,-1.365547,-1.405156,-1.407028,-1.359033,-1.359972,-1.301827,-1.295493,-1.214131,-1.076599,-0.784427,-0.416738,0.032424
-1.488629,-1.384697,-1.436727,-1.431835,-1.349396,-1.222701,-1.130411,-1.089331,-1.013718,-0.942760,-0.772423,-0.549592,-0.198200,0.231521,0.616052
-0.934352,-1.143180,-1.133194,-1.100392,-1.014835,-0.900129,-0.787477,-0.649539,-0.565548,-0.429693,-0.160827,0.165631,0.597393,1.064997,1.345588
0.015836,-0.338124,-0.602009,-0.570083,-0.457233,-0.393230,-0.254025,-0.108256,0.042683,0.307840,0.654634,1.031427,1.434859,1.805865,1.929217
1.203573,1.030472,0.612127,0.357959,0.379169,0.436240,0.508050,0.669837,0.874998,1.173640,1.470095,1.821937,2.146705,2.222603,2.172395
