-2.309577,-2.335445,-2.365302,-2.406662,-2.460317,-2.499522,-2.543622,-2.570317,-2.587187,-2.598003,-2.581927,-2.545373,-2.479622,-2.378812,-2.213994
-1.725443,-1.749528,-1.757447,-1.770687,-1.759372,-1.766166,-1.756341,-1.739658,-1.730975,-1.715406,-1.690222,-1.629038,-1.535604,-1.397762,-1.226123
-1.201220,-1.179030,-1.165588,-1.151449,-1.128522,-1.106145,-1.084272,-1.071078,-1.046006,-0.991224,-0.943118,-0.839973,-0.726445,-0.584892,-0.412582
-0.706952,-0.685626,-0.669707,-0.632627,-0.620336,-0.592796,-0.546616,-0.524058,-0.468063,-0.402826,-0.340615,-0.229084,-0.079118,0.059797,0.226629
-0.302552,-0.269316,-0.253806,-0.214223,-0.182246,-0.152783,-0.124173,-0.078339,-0.018551,0.049788,0.165488,0.279991,0.406378,0.536307,0.691510
0.026960,0.054480,0.082114,0.103764,0.133180,0.177228,0.221463,0.286341,0.366744,0.434509,0.551090,0.661797,0.783985,0.900697,1.011115
0.281583,0.285763,0.322056,0.338071,0.378510,0.433902,0.490290,0.549721,0.623608,0.706078,0.792091,0.916334,0.999761,1.096907,1.185446
0.461316,0.470789,0.482018,0.522169,0.571270,0.617241,0.663108,0.732061,0.794850,0.864492,0.936692,1.018149,1.107649,1.152967,1.156391
0.581139,0.594140,0.609988,0.639322,0.676412,0.727245,0.778320,0.813101,0.880471,0.932384,0.984892,1.018149,1.026733,1.040847,1.011115
0.685983,0.671235,0.673972,0.689530,0.728983,0.763913,0.797522,0.833361,0.859066,0.887123,0.888491,0.890880,0.864901,0.816607,0.749620
0.760872,0.748329,0.737957,0.739739,0.746507,0.763913,0.778320,0.792841,0.773445,0.773970,0.719790,0.687251,0.622153,0.508277,0.400960
0.820784,0.810005,0.785946,0.756475,0.728983,0.708911,0.701512,0.671281,0.645013,0.570293,0.502889,0.381806,0.244546,0.115857,-0.034866
0.865717,0.856261,0.817938,0.773211,0.711459,0.653909,0.605502,0.529461,0.452365,0.343986,0.237788,0.076361,-0.079118,-0.276563,-0.499747
0.880695,0.856261,0.849930,0.806684,0.728983,0.635575,0.528694,0.428161,0.281123,0.162941,-0.003213,-0.229084,-0.456725,-0.640952,-0.877462
0.880695,0.871680,0.849930,0.806684,0.746507,0.635575,0.490290,0.347121,0.174096,-0.018105,-0.220114,-0.458167,-0.699473,-0.949282,-1.168013
