0.274425,0.538959,0.835060,1.128962,1.379692,1.590438,1.770539,1.895342,1.978181,2.034804,2.083047,2.106646,2.102215,2.106439,2.104321
-0.074051,0.147408,0.355140,0.610561,0.835077,1.026511,1.173996,1.317023,1.420842,1.500080,1.547170,1.587309,1.616191,1.631159,1.660527
-0.400748,-0.244144,-0.052791,0.116846,0.315217,0.462584,0.625177,0.738705,0.841210,0.922578,0.990684,1.047996,1.091285,1.136868,1.161260
-0.662106,-0.566598,-0.436727,-0.302812,-0.155133,-0.027788,0.100219,0.206652,0.306165,0.387853,0.454808,0.508684,0.585821,0.623567,0.661992
-0.858124,-0.796922,-0.724678,-0.648412,-0.551217,-0.444604,-0.353153,-0.256002,-0.184293,-0.104093,-0.039847,0.009321,0.080356,0.129276,0.181216
-0.945243,-0.958149,-0.940642,-0.895270,-0.848280,-0.763345,-0.711079,-0.626126,-0.563284,-0.489095,-0.452060,-0.370194,-0.327904,-0.269959,-0.244086
-0.988803,-1.027246,-1.060622,-1.068070,-1.046321,-1.033049,-0.973558,-0.926851,-0.875394,-0.809929,-0.761219,-0.729736,-0.677841,-0.631171,-0.595423
-0.901683,-0.981181,-1.060622,-1.117442,-1.145342,-1.155642,-1.140590,-1.111913,-1.076036,-1.045208,-0.987936,-0.949456,-0.930573,-0.897328,-0.872794
-0.705665,-0.819954,-0.940642,-1.018699,-1.095832,-1.155642,-1.164451,-1.181311,-1.165210,-1.152153,-1.132210,-1.109252,-1.086101,-1.049417,-1.039217
-0.400748,-0.543565,-0.676687,-0.821213,-0.922545,-0.984012,-1.045143,-1.088780,-1.120623,-1.130764,-1.132210,-1.129226,-1.144424,-1.125462,-1.113182
-0.008712,-0.152014,-0.292751,-0.426241,-0.575972,-0.689789,-0.782664,-0.834320,-0.897687,-0.959652,-0.987936,-1.009379,-1.027778,-1.049417,-1.057708
0.470443,0.354699,0.211165,0.042789,-0.105622,-0.248455,-0.377015,-0.487329,-0.563284,-0.638817,-0.699387,-0.749710,-0.794487,-0.859305,-0.872794
1.036718,0.953543,0.835060,0.684618,0.513259,0.364510,0.195666,0.044723,-0.072826,-0.168260,-0.266564,-0.350220,-0.405668,-0.479082,-0.521457
1.711892,1.644515,1.554939,1.425191,1.255916,1.100067,0.911517,0.738705,0.595981,0.452020,0.331144,0.209067,0.119238,0.034220,-0.040681
2.452404,2.450650,2.394798,2.289192,2.147104,1.958217,1.770539,1.571483,1.376255,1.200634,1.052516,0.928149,0.799671,0.699611,0.588026
