1.259945,1.613410,1.903306,2.029261,2.077426,2.075829,2.084177,2.094350,2.097696,2.113055,2.129157,2.150159,2.162292,2.158139,2.148767
1.259945,1.517564,1.652137,1.711084,1.716832,1.690146,1.671015,1.643721,1.633728,1.615780,1.621849,1.596686,1.575624,1.529555,1.480210
1.207592,1.325872,1.359106,1.357555,1.296138,1.253039,1.211945,1.171634,1.127582,1.096886,1.068422,1.043213,0.988955,0.932400,0.882027
1.102888,1.086256,1.024213,0.897966,0.815345,0.764508,0.706968,0.656630,0.621435,0.599612,0.561114,0.514898,0.458160,0.398103,0.319031
0.893479,0.750795,0.605597,0.438377,0.334552,0.275977,0.201991,0.163085,0.136378,0.102338,0.053805,0.011740,-0.044699,-0.104764,-0.173590
0.631717,0.415333,0.145120,-0.021212,-0.146241,-0.212554,-0.280033,-0.309002,-0.348679,-0.394937,-0.430443,-0.466259,-0.519621,-0.544773,-0.595837
0.317604,0.031949,-0.231634,-0.410095,-0.536886,-0.623948,-0.693196,-0.738172,-0.749378,-0.784108,-0.822454,-0.843627,-0.882796,-0.890494,-0.947709
0.003490,-0.255590,-0.566527,-0.763624,-0.867431,-0.958207,-1.014545,-1.038592,-1.065719,-1.086796,-1.076108,-1.095206,-1.078353,-1.110499,-1.123646
-0.258271,-0.543128,-0.775834,-0.940389,-1.047728,-1.112480,-1.152266,-1.188801,-1.213345,-1.216520,-1.214465,-1.170680,-1.162162,-1.173357,-1.158833
-0.520033,-0.734821,-0.901419,-1.046448,-1.107827,-1.138192,-1.152266,-1.167343,-1.171167,-1.151658,-1.122227,-1.095206,-1.078353,-1.079070,-1.053271
-0.729442,-0.878590,-0.943281,-0.975742,-0.987629,-0.983919,-0.968638,-0.952758,-0.939183,-0.913831,-0.891633,-0.893943,-0.882796,-0.859065,-0.842148
-0.938851,-0.926513,-0.901419,-0.834330,-0.777282,-0.726797,-0.670242,-0.630880,-0.601752,-0.589522,-0.568800,-0.566891,-0.547557,-0.513344,-0.490275
-1.148260,-1.022359,-0.817696,-0.622212,-0.506836,-0.418251,-0.325940,-0.266085,-0.222142,-0.178730,-0.176789,-0.189523,-0.156445,-0.104764,0.002346
-1.410021,-1.118205,-0.775834,-0.480801,-0.236390,-0.083993,0.041316,0.120168,0.178557,0.210441,0.215222,0.263319,0.318477,0.398103,0.494967
-1.671783,-1.261974,-0.775834,-0.339389,-0.026043,0.198841,0.339712,0.442045,0.515988,0.577991,0.653351,0.741319,0.849272,0.963829,1.057963
