1.628617,2.085307,2.177281,2.257805,2.292240,2.344536,2.392488,2.388799,2.453321,2.442424,2.373516,2.190545,1.938730,1.564023,1.090877
1.214562,1.584261,1.712381,1.739960,1.747255,1.764843,1.756015,1.783188,1.765968,1.724064,1.628209,1.490193,1.243568,0.913852,0.569153
0.717696,1.083215,1.189369,1.222115,1.202270,1.185150,1.168500,1.177577,1.078615,1.005704,0.882902,0.731479,0.548406,0.317861,0.047429
0.220829,0.582168,0.724469,0.704269,0.706829,0.653765,0.629946,0.571966,0.444136,0.342602,0.252258,0.089489,-0.088826,-0.223948,-0.379435
-0.193226,0.152700,0.259569,0.238209,0.260932,0.218995,0.140351,0.016823,-0.084597,-0.209982,-0.321055,-0.494137,-0.552268,-0.657395,-0.711441
-0.607281,-0.276768,-0.147218,-0.124283,-0.135421,-0.215775,-0.300285,-0.386918,-0.507584,-0.652050,-0.779706,-0.844313,-0.899849,-0.982481,-0.948588
-0.855714,-0.634659,-0.495893,-0.486774,-0.482229,-0.505621,-0.594042,-0.689724,-0.824824,-0.928342,-1.009031,-1.077764,-1.073639,-1.090843,-1.043447
-1.104147,-0.920971,-0.786456,-0.693913,-0.680406,-0.747160,-0.789880,-0.891594,-0.983444,-1.038859,-1.066362,-1.077764,-1.131569,-1.090843,-1.043447
-1.186958,-1.064127,-0.960793,-0.849266,-0.829038,-0.843775,-0.887799,-0.891594,-0.930570,-0.928342,-0.951700,-1.019401,-1.015709,-0.982481,-0.901159
-1.104147,-1.135705,-1.018905,-0.952835,-0.928126,-0.892083,-0.887799,-0.841126,-0.771950,-0.762567,-0.837037,-0.844313,-0.841919,-0.819938,-0.711441
-0.938525,-1.064127,-1.018905,-0.952835,-0.928126,-0.892083,-0.838840,-0.790659,-0.719077,-0.652050,-0.665043,-0.610863,-0.610198,-0.494853,-0.426865
-0.524470,-0.849393,-0.902680,-0.901051,-0.878582,-0.795467,-0.740921,-0.689724,-0.613330,-0.541533,-0.435718,-0.377412,-0.262617,-0.115586,0.000000
0.055207,-0.491503,-0.670231,-0.745697,-0.729950,-0.698852,-0.594042,-0.538321,-0.401837,-0.320499,-0.149061,0.031127,0.200825,0.426223,0.616582
0.800507,0.081122,-0.321556,-0.434990,-0.482229,-0.457313,-0.398204,-0.285983,-0.137471,0.011052,0.252258,0.556391,0.838056,1.130576,1.422883
1.877050,0.868480,0.259569,-0.020714,-0.135421,-0.119159,-0.055487,0.067290,0.232643,0.508378,0.825571,1.256743,1.707009,2.105832,2.418901
