1.908158,2.017269,2.107249,2.182956,2.238484,2.278237,2.296733,2.313181,2.308064,2.301949,2.295538,2.287334,2.273438,2.254583,2.235680
1.242521,1.346162,1.430610,1.506653,1.563656,1.624789,1.663506,1.680497,1.709757,1.718312,1.724994,1.727603,1.735464,1.737477,1.734274
0.617227,0.714532,0.792635,0.867922,0.943543,0.989002,1.030278,1.081112,1.111450,1.150449,1.169871,1.198127,1.212434,1.235145,1.247616
0.032273,0.122378,0.193326,0.266764,0.341670,0.388537,0.448394,0.498377,0.545484,0.582586,0.630168,0.653524,0.689404,0.718039,0.746210
-0.431655,-0.351344,-0.270656,-0.202891,-0.132534,-0.088304,-0.030806,0.015540,0.060370,0.109366,0.152145,0.184560,0.211205,0.245256,0.274298
-0.794730,-0.726375,-0.657307,-0.597401,-0.533783,-0.476840,-0.424434,-0.384050,-0.327721,-0.300757,-0.264198,-0.239020,-0.207220,-0.168429,-0.138624
-1.016608,-0.982975,-0.927963,-0.879194,-0.825600,-0.777073,-0.732490,-0.683742,-0.651131,-0.616237,-0.572599,-0.541578,-0.521038,-0.508241,-0.477810
-1.137633,-1.121144,-1.082623,-1.048270,-1.007986,-0.971341,-0.937861,-0.900187,-0.861347,-0.837072,-0.819321,-0.783624,-0.775081,-0.744633,-0.713766
-1.137633,-1.140882,-1.121289,-1.104628,-1.080941,-1.059645,-1.040547,-1.016734,-1.006881,-0.979038,-0.958102,-0.934902,-0.909575,-0.877603,-0.890733
-0.996438,-1.002713,-1.043958,-1.048270,-1.044464,-1.041984,-1.040547,-1.033384,-1.023051,-1.010586,-1.004362,-0.995414,-0.969350,-0.966250,-0.964469
-0.714046,-0.785590,-0.831300,-0.860408,-0.898555,-0.900698,-0.920747,-0.933486,-0.942199,-0.947490,-0.942682,-0.950030,-0.954406,-0.951475,-0.949722
-0.290460,-0.390821,-0.483314,-0.559829,-0.624976,-0.671109,-0.698262,-0.733691,-0.764324,-0.789751,-0.803901,-0.829007,-0.834856,-0.848054,-0.861238
0.233981,0.122378,0.000000,-0.108960,-0.223727,-0.300233,-0.373091,-0.433999,-0.473255,-0.521593,-0.572599,-0.602089,-0.640588,-0.670761,-0.684272
0.879447,0.734270,0.599309,0.454626,0.323431,0.194268,0.088994,-0.001110,-0.101335,-0.174565,-0.248777,-0.299532,-0.356657,-0.419595,-0.448316
1.605596,1.444854,1.295282,1.130929,0.961782,0.812395,0.670879,0.531676,0.416120,0.314428,0.213825,0.124049,0.046824,-0.035459,-0.109130
