1.772758,1.456425,1.502452,1.834870,1.823937,1.701610,1.868772,1.976951,2.022253,1.987607,1.738903,1.469294,1.152218,0.843693,0.390677
1.297912,1.400977,1.377710,1.471530,1.466841,1.527384,1.650990,1.650282,1.647248,1.461195,1.068773,0.667861,0.342065,0.019969,-0.218170
1.297912,1.345530,1.336129,1.199024,1.247090,1.353158,1.277651,1.287317,1.147240,0.791215,0.347093,-0.019082,-0.265550,-0.504219,-0.674805
1.094407,1.123739,1.086644,0.956797,0.972400,1.004705,0.935423,0.815462,0.522230,0.073379,-0.271489,-0.591534,-0.738140,-0.878639,-0.903123
0.755231,0.846501,0.837160,0.684292,0.670242,0.685290,0.562083,0.307311,-0.102779,-0.453034,-0.735426,-0.992251,-1.075704,-1.028407,-1.055335
0.416055,0.513815,0.504513,0.381508,0.368084,0.365875,0.095409,-0.273434,-0.602787,-0.883736,-1.096265,-1.163986,-1.143217,-1.103291,-0.979229
0.144715,0.181129,0.171867,0.109002,0.093394,-0.069691,-0.402377,-0.708992,-0.936126,-1.123014,-1.199362,-1.163986,-1.210729,-1.103291,-0.979229
-0.194461,-0.151557,-0.160779,-0.193782,-0.291171,-0.534294,-0.806828,-0.926771,-1.102795,-1.170870,-1.147814,-1.049496,-1.008191,-0.953523,-0.827017
-0.533636,-0.539691,-0.493425,-0.526844,-0.675736,-0.882747,-0.993498,-1.071958,-1.144462,-1.123014,-0.993168,-0.877760,-0.738140,-0.579103,-0.522594
-0.804977,-0.816929,-0.826071,-0.859906,-1.005363,-1.115049,-1.117945,-1.108254,-1.019460,-0.883736,-0.735426,-0.477044,-0.333063,-0.204683,-0.142064
-1.008482,-1.038719,-1.117137,-1.132412,-1.197646,-1.202162,-1.117945,-1.035661,-0.852791,-0.644457,-0.374586,-0.133572,0.072014,0.169737,0.238465
-1.144152,-1.205062,-1.283460,-1.253525,-1.225114,-1.144086,-0.993498,-0.781585,-0.519452,-0.165900,0.037802,0.267144,0.477090,0.544157,0.618994
-1.144152,-1.205062,-1.241879,-1.192968,-1.087770,-0.940822,-0.713493,-0.491213,-0.186114,0.121234,0.501739,0.782352,1.017193,1.068345,1.151735
-1.076317,-1.094167,-1.033975,-0.920463,-0.785612,-0.592370,-0.371265,-0.091951,0.313894,0.743359,1.171870,1.354804,1.489782,1.592533,1.684476
-0.872812,-0.816929,-0.659748,-0.557122,-0.373578,-0.156804,0.126521,0.452497,0.813901,1.269772,1.687355,1.927256,1.962372,2.116722,2.217217
