-2.165249,-2.268283,-2.305665,-2.418749,1.566029,1.954847,2.018616,2.040868,2.072604,2.029474,1.891533,1.704201,0.948796,0.277054,-0.706899
-1.723696,-1.771060,-1.749637,-1.533841,1.566029,1.680803,1.640126,1.590676,1.574610,1.507183,1.284160,0.938268,0.254555,-0.300142,-1.021854
-1.233080,-1.202806,-1.193608,-1.238872,1.318761,1.269737,1.261635,1.215517,1.076616,0.910279,0.590019,0.172335,-0.208272,-0.761899,-1.021854
-0.791526,-0.776615,-0.748785,-0.648933,1.071493,0.858671,0.788522,0.690293,0.507480,0.313375,-0.017354,-0.402115,-0.786807,-1.108217,-1.126839
-0.399034,-0.279392,-0.303962,-0.353963,0.824226,0.584627,0.410031,0.165070,0.009486,-0.283529,-0.537959,-0.880823,-1.133927,-1.223656,-1.021854
-0.055603,0.075767,0.029655,-0.058994,0.329690,0.173561,-0.063082,-0.285121,-0.488508,-0.731208,-0.971797,-1.168048,-1.249634,-1.108217,-0.916869
0.189705,0.288863,0.363272,0.235976,0.082423,-0.237505,-0.441572,-0.660281,-0.844218,-1.029660,-1.232099,-1.263790,-1.249634,-0.992778,-0.601914
0.435012,0.501958,0.585684,0.530945,-0.412113,-0.648571,-0.820063,-0.960408,-1.057644,-1.178886,-1.318867,-1.168048,-1.133927,-0.761899,-0.286959
0.582197,0.644022,0.696889,0.530945,-0.906648,-0.922615,-1.009308,-1.110472,-1.199928,-1.178886,-1.145332,-0.976565,-0.671100,-0.300142,0.027996
0.729382,0.786086,0.808095,0.825914,-1.153916,-1.059637,-1.198553,-1.185504,-1.128786,-1.029660,-0.798262,-0.593598,-0.208272,0.046176,0.342951
0.827505,0.786086,0.808095,0.825914,-1.153916,-1.059637,-1.103931,-1.035440,-0.915360,-0.731208,-0.451191,-0.210632,0.254555,0.507933,0.657906
0.876566,0.857117,0.808095,0.825914,-1.153916,-1.059637,-0.914685,-0.810344,-0.559650,-0.358142,-0.017354,0.268077,0.833089,1.085129,1.077846
0.925628,0.857117,0.808095,0.825914,-0.906648,-0.785593,-0.630818,-0.360153,-0.203940,0.089536,0.503252,0.842526,1.180210,1.431447,1.392801
0.925628,0.786086,0.696889,0.825914,-0.659380,-0.511549,-0.157704,0.090038,0.294054,0.611827,0.937090,1.225493,1.527330,1.546886,1.497786
0.876566,0.715054,0.696889,0.825914,-0.412113,-0.237505,0.220786,0.615262,0.863190,1.059505,1.284160,1.512718,1.643037,1.662326,1.707756
