2.229613,2.245187,2.264303,2.276618,2.294781,2.280489,2.277134,2.265601,2.249842,2.244931,2.245128,2.228049,2.213115,2.210510,2.187563
1.632395,1.676442,1.682054,1.676850,1.680752,1.687096,1.694718,1.696971,1.690125,1.690761,1.698320,1.684362,1.698437,1.666942,1.669286
1.035178,1.067073,1.099804,1.114568,1.102843,1.128609,1.112301,1.128340,1.130408,1.136591,1.119347,1.108694,1.119424,1.123374,1.118616
0.480618,0.538953,0.556372,0.589772,0.597173,0.605028,0.632664,0.626608,0.636541,0.615020,0.604705,0.628971,0.604747,0.611780,0.632731
0.011376,0.051458,0.090572,0.139946,0.127622,0.151257,0.153027,0.158324,0.175597,0.158645,0.154393,0.149247,0.154403,0.164136,0.146845
-0.415209,-0.354788,-0.297594,-0.272394,-0.233572,-0.232703,-0.223831,-0.243061,-0.252421,-0.232534,-0.231589,-0.266513,-0.263772,-0.251533,-0.241863
-0.713818,-0.679785,-0.646944,-0.609764,-0.594765,-0.581757,-0.566429,-0.577550,-0.581666,-0.591114,-0.585406,-0.586329,-0.617613,-0.635228,-0.598179
-0.969768,-0.923533,-0.879843,-0.872162,-0.847600,-0.826095,-0.840507,-0.845140,-0.845063,-0.851900,-0.874892,-0.874163,-0.874952,-0.891025,-0.889710
-1.055085,-1.045407,-1.035110,-1.022104,-0.992077,-1.000623,-1.011806,-1.012385,-1.009685,-1.014891,-1.035718,-1.034070,-1.035789,-1.050898,-1.051672
-1.097743,-1.086031,-1.073927,-1.059589,-1.064316,-1.070433,-1.046066,-1.045833,-1.075534,-1.080088,-1.067883,-1.098034,-1.100124,-1.082873,-1.116456
-0.969768,-0.964157,-0.996293,-0.984619,-0.992077,-1.000623,-1.011806,-1.012385,-1.009685,-1.014891,-1.003553,-1.002089,-1.003622,-1.018923,-1.019279
-0.713818,-0.761034,-0.763394,-0.797191,-0.811481,-0.826095,-0.806247,-0.811692,-0.812138,-0.819302,-0.810562,-0.810200,-0.810618,-0.795101,-0.824925
-0.329892,-0.395413,-0.452861,-0.497307,-0.522526,-0.511946,-0.532169,-0.510652,-0.515817,-0.493320,-0.488910,-0.490384,-0.456777,-0.475355,-0.468609
0.139351,0.051458,-0.025878,-0.084967,-0.125214,-0.127987,-0.155311,-0.142715,-0.120723,-0.102141,-0.102928,-0.074624,-0.070768,-0.059686,-0.047509
0.736569,0.579578,0.478738,0.402344,0.380457,0.325784,0.324326,0.325569,0.340220,0.354234,0.379549,0.437081,0.443910,0.483882,0.503161
