-2.384930,-2.330587,-2.324695,-2.312385,-2.330797,-2.393129,-2.431086,-2.482127,-2.541320,-2.577999,-2.610085,-2.657193,-2.689702,-2.694037,-2.704746
-1.023292,-1.305128,-1.393862,-1.398098,-1.466353,-1.456317,-1.482884,-1.580446,-1.638007,-1.692947,-1.724012,-1.736174,-1.663178,-1.679160,-1.670087
-0.156795,-0.559341,-0.606235,-0.769525,-0.794008,-0.860164,-0.890257,-0.904186,-0.951490,-0.978097,-1.002027,-0.973951,-0.978828,-0.941068,-0.886254
0.338346,0.093223,-0.176620,-0.312382,-0.313761,-0.264011,-0.258122,-0.265495,-0.301104,-0.331327,-0.378495,-0.370525,-0.450012,-0.449006,-0.541367
0.585917,0.186447,0.109791,0.087619,0.214510,0.246978,0.255488,0.260486,0.240883,0.213320,0.146585,0.105864,0.016590,-0.079960,-0.039714
0.585917,0.372894,0.324598,0.487620,0.550683,0.630219,0.611064,0.673756,0.602209,0.519685,0.441942,0.359939,0.296552,0.289086,0.273819
0.709702,0.652564,0.754213,0.830478,0.886855,0.928296,0.927132,0.861606,0.782871,0.723928,0.606030,0.518735,0.452086,0.473609,0.461939
0.833488,0.932235,0.969021,1.116193,1.078954,1.098625,1.085165,0.936746,0.855136,0.826049,0.802935,0.709291,0.700940,0.688886,0.650059
0.957273,1.118682,1.183828,1.173335,1.175003,1.098625,1.045657,1.049456,1.035799,1.030292,0.967022,0.868087,0.794261,0.781148,0.775472
0.833488,1.118682,1.183828,1.116193,1.078954,1.013460,1.006148,1.011886,0.999666,0.928171,0.868570,0.868087,0.856474,0.842656,0.869532
0.833488,0.932235,0.969021,0.944764,0.886855,0.800549,0.769098,0.748896,0.746739,0.757968,0.802935,0.836328,0.825367,0.811902,0.806825
0.462132,0.652564,0.611008,0.487620,0.406609,0.417307,0.453030,0.448336,0.493811,0.519685,0.573212,0.677531,0.763154,0.719640,0.712765
-0.033009,0.093223,0.038188,-0.026667,-0.073638,-0.051099,0.018437,0.110205,0.204751,0.281401,0.376307,0.423457,0.514299,0.565871,0.555999
-0.775721,-0.559341,-0.534632,-0.540953,-0.505860,-0.476923,-0.416156,-0.303065,-0.120442,0.009077,0.179402,0.264661,0.327658,0.381348,0.430586
-1.766004,-1.398352,-1.107452,-0.883811,-0.794008,-0.732417,-0.692715,-0.566055,-0.409502,-0.229206,-0.050320,0.105864,0.234338,0.289086,0.305172
