-1.067325,-0.857731,-0.649471,-0.721738,-0.982293,-1.515091,-1.630377,-1.799377,-1.861873,-1.773035,-1.815218,-1.826893,-1.974568,-2.219453,-2.469348
-1.218599,-1.345078,-1.368350,-1.342498,-1.518089,-1.490522,-1.471746,-1.480476,-1.452670,-1.531988,-1.541108,-1.628318,-1.810020,-1.790277,-1.707773
-1.142962,-1.198874,-1.269194,-1.367329,-1.298900,-1.195693,-1.260237,-1.248548,-1.316269,-1.290941,-1.221313,-1.330455,-1.206680,-1.115858,-1.084667
-0.966475,-1.125772,-1.219616,-1.218346,-1.152774,-1.048279,-1.048729,-1.016619,-1.009367,-0.929370,-0.947203,-0.883660,-0.658189,-0.564060,-0.530794
-0.941263,-0.955200,-0.971727,-0.970042,-0.884876,-0.778020,-0.731466,-0.726709,-0.600164,-0.527625,-0.490353,-0.387222,-0.329095,-0.257506,-0.115390
-0.714351,-0.687159,-0.699048,-0.672077,-0.592623,-0.532329,-0.519958,-0.465789,-0.259162,-0.246404,-0.261927,-0.287934,-0.219396,-0.134884,0.023078
-0.462227,-0.419118,-0.451159,-0.398942,-0.300371,-0.188363,-0.123380,0.056049,0.115941,-0.085706,-0.170557,-0.039715,0.000000,0.110360,0.300014
-0.184891,-0.151078,-0.128903,-0.076147,-0.008118,0.081897,0.299637,0.548897,0.320542,0.034818,0.103553,0.158860,0.219396,0.294292,0.369248
0.067233,0.141331,0.193354,0.271479,0.332843,0.401294,0.484707,0.432933,0.218242,0.275865,0.331978,0.357436,0.383944,0.416914,0.438482
0.394994,0.482474,0.540399,0.569444,0.552032,0.671554,0.616899,0.519906,0.525144,0.597261,0.560403,0.605655,0.548491,0.539536,0.507716
0.747968,0.774882,0.788289,0.792918,0.819931,0.843537,0.775531,0.809816,0.797946,0.798133,0.743143,0.804230,0.713038,0.662157,0.576950
1.025304,1.042923,1.036178,0.991562,1.087829,1.015520,0.987039,0.954772,0.968447,0.958832,0.971568,0.903518,0.877586,0.784779,0.715418
1.277428,1.237861,1.234490,1.239866,1.185246,1.138366,1.119232,1.041745,1.070748,1.119530,1.154308,1.052449,1.042133,0.968712,0.853887
1.504340,1.457168,1.408013,1.388848,1.331372,1.261211,1.224986,1.157709,1.207149,1.240053,1.245678,1.201381,1.151831,1.091333,0.992355
1.680827,1.603372,1.556746,1.513000,1.428790,1.334918,1.277863,1.215691,1.275349,1.360577,1.337048,1.300669,1.261529,1.213955,1.130823
