-1.865637,-1.966455,-2.050003,-2.149119,-2.226848,-2.283439,-2.340414,-2.381825,-2.462838,-2.525552,-2.582457,-2.623921,-2.683277,-2.733491,-2.800232
-1.595255,-1.642960,-1.673472,-1.681435,-1.722928,-1.744044,-1.748071,-1.772143,-1.764258,-1.755731,-1.751534,-1.752648,-1.741353,-1.741213,-1.720541
-1.270796,-1.260649,-1.234185,-1.213751,-1.219007,-1.204649,-1.195217,-1.203106,-1.147863,-1.107461,-1.039314,-0.995019,-0.980568,-0.926127,-0.884651
-0.919300,-0.878337,-0.857654,-0.812879,-0.787076,-0.742310,-0.721342,-0.634070,-0.572562,-0.499708,-0.445797,-0.388916,-0.328466,-0.288233,-0.222904
-0.594841,-0.554842,-0.481123,-0.445413,-0.355144,-0.318500,-0.247468,-0.186969,-0.120539,-0.013506,0.068584,0.103543,0.178724,0.243345,0.264699
-0.297420,-0.231348,-0.167347,-0.111353,-0.031195,0.028254,0.068449,0.178840,0.249297,0.351146,0.424694,0.482357,0.541003,0.562291,0.578157
-0.027038,0.062738,0.115051,0.155895,0.256759,0.297952,0.384365,0.463358,0.578041,0.634764,0.701669,0.747527,0.758370,0.774922,0.752301
0.243344,0.327416,0.366072,0.389737,0.472725,0.529121,0.621302,0.666586,0.742413,0.837349,0.859940,0.899053,0.867054,0.845799,0.787130
0.513726,0.562685,0.554338,0.590173,0.616703,0.683234,0.739771,0.829168,0.865692,0.877866,0.899508,0.899053,0.830826,0.774922,0.717472
0.702994,0.709728,0.679848,0.723797,0.760680,0.798818,0.858240,0.869813,0.865692,0.877866,0.859940,0.785409,0.722142,0.668607,0.647815
0.892261,0.856771,0.805358,0.824015,0.832668,0.875875,0.858240,0.829168,0.824599,0.756315,0.701669,0.633883,0.613459,0.597730,0.578157
0.973376,0.915588,0.868113,0.890827,0.868663,0.875875,0.818750,0.788522,0.701320,0.634764,0.543398,0.520239,0.504775,0.491414,0.508500
1.054491,1.003814,0.962246,0.924233,0.868663,0.798818,0.739771,0.666586,0.536948,0.432180,0.385126,0.368713,0.359863,0.385099,0.404014
1.081529,1.003814,1.025001,0.957639,0.868663,0.760290,0.621302,0.544649,0.413669,0.310629,0.266423,0.217187,0.251180,0.243345,0.264699
1.108567,1.092039,1.087757,0.957639,0.796674,0.644705,0.542323,0.341422,0.290390,0.189079,0.108152,0.103543,0.106268,0.101590,0.125384
