2.259310,2.264161,2.280460,2.299434,2.315861,2.312356,2.326709,2.323474,2.329548,2.272249,2.204389,2.081413,1.845755,1.510637,1.183678
1.720373,1.733010,1.720711,1.705292,1.707547,1.716616,1.702864,1.696505,1.667302,1.603940,1.492339,1.331354,1.112018,0.835672,0.534664
1.213138,1.201859,1.223156,1.204962,1.195283,1.153972,1.148336,1.106416,1.044011,0.977401,0.869295,0.675053,0.476113,0.257130,0.024724
0.769307,0.733197,0.725601,0.735902,0.683019,0.690618,0.628466,0.590089,0.498632,0.392631,0.290754,0.112509,-0.061960,-0.273200,-0.438857
0.325476,0.327022,0.290240,0.266843,0.234788,0.227264,0.143253,0.073761,-0.007791,-0.108600,-0.243284,-0.356278,-0.551118,-0.658895,-0.809723
-0.054950,-0.047908,-0.082926,-0.108405,-0.149410,-0.202993,-0.272643,-0.368805,-0.436303,-0.526293,-0.643812,-0.778186,-0.893528,-0.996378,-1.041513
-0.371973,-0.391594,-0.424995,-0.452382,-0.501592,-0.533960,-0.584565,-0.663850,-0.747949,-0.818678,-0.910831,-1.012579,-1.089191,-1.141013,-1.134230
-0.657292,-0.641547,-0.673772,-0.702547,-0.757724,-0.798734,-0.827172,-0.885133,-0.942727,-1.027524,-1.088843,-1.153215,-1.187022,-1.141013,-1.087872
-0.815803,-0.829012,-0.860355,-0.890171,-0.917807,-0.964217,-1.000462,-1.032655,-1.059594,-1.111063,-1.133347,-1.153215,-1.089191,-1.044590,-0.948797
-0.942612,-0.953989,-0.953647,-0.952712,-0.981840,-0.997314,-1.035120,-1.032655,-1.059594,-1.069294,-1.044340,-0.965700,-0.893528,-0.803530,-0.670648
-0.942612,-0.953989,-0.953647,-0.952712,-0.949823,-0.931120,-0.931146,-0.922013,-0.903771,-0.860447,-0.821825,-0.731307,-0.600033,-0.417836,-0.253425
-0.879208,-0.891500,-0.860355,-0.858900,-0.821757,-0.798734,-0.757855,-0.700730,-0.631082,-0.568062,-0.465799,-0.309399,-0.159791,0.016071,0.210157
-0.752399,-0.735279,-0.704870,-0.671276,-0.629658,-0.600153,-0.515249,-0.442566,-0.319436,-0.192139,-0.020768,0.159387,0.378282,0.594613,0.812813
-0.562186,-0.547814,-0.487189,-0.452382,-0.373526,-0.302283,-0.203327,-0.073761,0.070120,0.267323,0.468766,0.721931,1.014187,1.269578,1.461827
-0.308568,-0.266617,-0.238412,-0.170946,-0.053361,0.028684,0.177911,0.331925,0.498632,0.768555,1.047307,1.378233,1.699007,1.992755,2.157200
