2.017619,2.012886,2.021501,2.043924,2.050401,2.057330,2.062054,2.088808,2.099237,2.098635,2.099664,2.111092,2.111524,2.118409,2.114415
1.712200,1.725331,1.723491,1.737099,1.734028,1.752433,1.767475,1.761152,1.777515,1.782258,1.786281,1.797757,1.798125,1.802032,1.814451
1.240188,1.254786,1.276476,1.265061,1.282066,1.295087,1.283523,1.290146,1.294932,1.307692,1.316207,1.308172,1.328027,1.327466,1.334508
0.740411,0.731958,0.754959,0.769422,0.784907,0.772406,0.799572,0.798662,0.792241,0.793579,0.806960,0.818587,0.818754,0.813353,0.814570
0.185103,0.209131,0.208607,0.226578,0.242553,0.249725,0.273538,0.266221,0.269442,0.279467,0.297714,0.289835,0.289894,0.299240,0.294632
-0.342440,-0.313696,-0.288076,-0.269062,-0.254605,-0.251177,-0.231455,-0.204785,-0.193033,-0.175326,-0.172360,-0.180167,-0.160617,-0.155552,-0.165314
-0.786686,-0.758100,-0.735091,-0.717497,-0.683969,-0.664966,-0.652282,-0.634834,-0.615294,-0.590571,-0.583675,-0.571836,-0.552365,-0.551024,-0.545268
-1.064340,-1.045655,-1.033101,-1.000720,-0.977745,-0.948085,-0.925820,-0.901054,-0.876693,-0.867401,-0.838299,-0.826420,-0.807002,-0.788307,-0.785240
-1.175402,-1.176362,-1.157272,-1.118730,-1.113333,-1.078755,-1.073110,-1.044404,-1.017446,-1.005816,-0.994990,-0.963504,-0.944114,-0.926722,-0.905226
-1.092106,-1.097938,-1.107604,-1.095128,-1.090735,-1.078755,-1.073110,-1.044404,-1.037554,-1.025589,-0.994990,-0.983087,-0.963701,-0.946495,-0.945221
-0.897748,-0.914948,-0.908930,-0.929915,-0.932548,-0.948085,-0.925820,-0.942011,-0.937016,-0.926722,-0.916644,-0.904754,-0.904939,-0.906948,-0.885228
-0.620094,-0.627393,-0.635755,-0.670294,-0.683969,-0.708523,-0.715406,-0.737226,-0.735939,-0.748759,-0.759953,-0.767670,-0.767827,-0.768533,-0.765242
-0.314675,-0.339838,-0.362579,-0.387071,-0.412792,-0.425404,-0.462910,-0.491484,-0.514755,-0.531250,-0.564089,-0.571836,-0.591540,-0.610344,-0.625259
0.018510,0.000000,-0.039735,-0.080246,-0.119017,-0.164064,-0.189372,-0.225264,-0.273464,-0.313741,-0.348638,-0.376002,-0.415253,-0.432382,-0.445280
0.379460,0.339838,0.283109,0.226578,0.174759,0.140833,0.063124,0.020479,-0.032172,-0.076458,-0.133188,-0.180167,-0.238967,-0.274194,-0.305297
