-2.718486,-2.748638,-2.783662,-2.795708,-2.803620,-2.801646,-2.804990,-2.757982,-2.708797,-2.674360,-2.633645,-2.596793,-2.570640,-2.552456,-2.518464
-1.768168,-1.724879,-1.727790,-1.735267,-1.696928,-1.704616,-1.683990,-1.713951,-1.749431,-1.739154,-1.742562,-1.732031,-1.734569,-1.744843,-1.759128
-0.904242,-0.887258,-0.863895,-0.867634,-0.866909,-0.860747,-0.861924,-0.930928,-0.959366,-1.000834,-1.021209,-1.055260,-1.065712,-1.056876,-1.081150
-0.299494,-0.235775,-0.095988,-0.096404,-0.129114,-0.185651,-0.189324,-0.278408,-0.338600,-0.410178,-0.469587,-0.528884,-0.530626,-0.548379,-0.565886
0.218861,0.322639,0.383953,0.385615,0.332008,0.320670,0.259075,0.243607,0.112867,0.032814,-0.045261,-0.077703,-0.129312,-0.159528,-0.159099
0.564431,0.601846,0.575930,0.578422,0.608681,0.573831,0.558009,0.504615,0.395033,0.328142,0.251766,0.223084,0.171673,0.169499,0.166331
0.737217,0.787984,0.767907,0.771230,0.700905,0.658218,0.632742,0.569867,0.564333,0.525028,0.506361,0.448674,0.439216,0.408792,0.383284
0.823609,0.881053,0.863895,0.771230,0.793129,0.742605,0.707475,0.700371,0.677199,0.623470,0.591226,0.599067,0.572987,0.558350,0.545999
0.823609,0.787984,0.767907,0.771230,0.793129,0.742605,0.782209,0.765623,0.733632,0.721913,0.718524,0.674264,0.673316,0.677996,0.654475
0.737217,0.694915,0.671918,0.674826,0.700905,0.742605,0.782209,0.765623,0.790066,0.771135,0.760956,0.749461,0.740202,0.737819,0.735833
0.564431,0.601846,0.575930,0.578422,0.608681,0.658218,0.707475,0.700371,0.733632,0.771135,0.803389,0.787059,0.773644,0.767731,0.762952
0.478039,0.415708,0.479942,0.482019,0.516456,0.573831,0.558009,0.635119,0.677199,0.721913,0.718524,0.749461,0.773644,0.767731,0.790071
0.391646,0.322639,0.287965,0.289211,0.332008,0.405057,0.408542,0.504615,0.564333,0.623470,0.633659,0.674264,0.706759,0.707908,0.735833
0.218861,0.136501,0.095988,0.192807,0.147559,0.151896,0.184342,0.243607,0.338600,0.426585,0.506361,0.599067,0.639873,0.677996,0.681594
0.132469,0.043432,0.000000,0.000000,-0.036890,-0.016877,-0.039858,0.047851,0.169300,0.278921,0.421496,0.486272,0.539545,0.588261,0.627356
