-1.735439,-1.760904,-1.754376,-1.691562,-1.537818,-1.095837,-0.346613,0.154989,0.312980,0.120341,-0.247657,-0.679451,-0.962435,-1.206315,-1.317304
-1.456030,-1.448209,-1.418717,-1.352118,-1.169919,-0.729541,-0.105910,0.242719,0.353105,0.155054,-0.216700,-0.627847,-0.899485,-1.086821,-1.185671
-1.176622,-1.153907,-1.127813,-1.040961,-0.875600,-0.500605,0.038513,0.286584,0.272854,0.016200,-0.309571,-0.576243,-0.794568,-0.916116,-0.995534
-0.912735,-0.878000,-0.859286,-0.786378,-0.654860,-0.317457,-0.009628,0.154989,0.072226,-0.087941,-0.340528,-0.550441,-0.668668,-0.762482,-0.820024
-0.648849,-0.620486,-0.590759,-0.560082,-0.470911,-0.271670,-0.105910,-0.064335,-0.168528,-0.330937,-0.433400,-0.524639,-0.605718,-0.642989,-0.673765
-0.400486,-0.381366,-0.366987,-0.362073,-0.360541,-0.363244,-0.298473,-0.327525,-0.449407,-0.469792,-0.495314,-0.550441,-0.542768,-0.523495,-0.527506
-0.152123,-0.160640,-0.165592,-0.192352,-0.250171,-0.363244,-0.539177,-0.634579,-0.730286,-0.643360,-0.588185,-0.576243,-0.500802,-0.455213,-0.395874
0.065195,0.060087,0.035804,-0.050917,-0.213381,-0.454818,-0.731740,-0.853903,-0.890788,-0.782215,-0.712014,-0.576243,-0.416868,-0.318649,-0.220363
0.298036,0.262419,0.214822,0.090518,-0.103012,-0.500605,-0.876162,-0.985498,-0.971040,-0.921069,-0.773928,-0.524639,-0.332935,-0.147944,-0.044853
0.515354,0.464751,0.393840,0.231953,-0.029432,-0.500605,-0.924303,-0.985498,-0.971040,-0.886356,-0.681057,-0.395630,-0.165069,-0.011380,0.130658
0.717149,0.667084,0.595235,0.458249,0.191308,-0.317457,-0.731740,-0.897768,-0.810537,-0.747501,-0.464357,-0.163412,0.086731,0.312959,0.408549
0.918945,0.887810,0.819007,0.712832,0.485627,0.094627,-0.346613,-0.590714,-0.449407,-0.296223,-0.030957,0.249419,0.464431,0.654369,0.744944
1.120740,1.108536,1.087534,1.052276,0.963896,0.735646,0.423639,0.198854,0.152477,0.363336,0.619143,0.920269,1.009997,1.115272,1.125217
1.322535,1.347656,1.400816,1.476581,1.626114,1.697174,1.530876,1.383207,1.356245,1.543601,1.702642,1.823336,1.744413,1.678598,1.622497
1.524330,1.605170,1.736474,2.014033,2.398702,2.887638,3.023240,2.918478,2.921144,2.966861,2.971885,2.752206,2.583745,2.310207,2.149028
