1.649897,1.839701,1.961310,2.019244,2.077096,2.141966,2.174894,2.183713,2.154857,2.128426,2.140560,2.088253,2.048696,1.966773,1.791979
1.087432,1.225226,1.306327,1.435750,1.502061,1.527048,1.564159,1.577126,1.596692,1.564717,1.554835,1.542542,1.467780,1.337741,1.191688
0.693707,0.778335,0.815090,0.905300,0.927026,0.963372,1.004319,1.021088,1.038526,1.052255,1.022357,1.051403,0.944956,0.897419,0.724795
0.187488,0.163860,0.269271,0.321806,0.404267,0.450940,0.495374,0.515599,0.581845,0.591040,0.596375,0.560263,0.538315,0.394193,0.324602
-0.318730,-0.227170,-0.167385,-0.102554,-0.066216,-0.010249,0.037323,0.111208,0.125164,0.181070,0.170393,0.178266,0.131674,0.079677,-0.075592
-0.656209,-0.618199,-0.604040,-0.526913,-0.484423,-0.420194,-0.369834,-0.293184,-0.280774,-0.228900,-0.255589,-0.258303,-0.274967,-0.360645,-0.409087
-0.993688,-0.897506,-0.931531,-0.845183,-0.798079,-0.727654,-0.675201,-0.647026,-0.635970,-0.587623,-0.575076,-0.585730,-0.623516,-0.675161,-0.742582
-1.106181,-1.120951,-1.095277,-1.057363,-1.007183,-0.983870,-0.929674,-0.950319,-0.889682,-0.895100,-0.894562,-0.913156,-0.913974,-0.926773,-1.009377
-1.162427,-1.176813,-1.204441,-1.163452,-1.164010,-1.137599,-1.082358,-1.051417,-1.092651,-1.100085,-1.054306,-1.076869,-1.088248,-1.115483,-1.076076
-1.106181,-1.065090,-1.095277,-1.110408,-1.164010,-1.137599,-1.133252,-1.152515,-1.143394,-1.151331,-1.160801,-1.186011,-1.204432,-1.241289,-1.209474
-0.824948,-0.897506,-0.876949,-0.951273,-0.954907,-0.983870,-1.031463,-1.051417,-1.041909,-1.100085,-1.107553,-1.131440,-1.146340,-1.115483,-1.076076
-0.431223,-0.506476,-0.494876,-0.633003,-0.641251,-0.727654,-0.776990,-0.798673,-0.838940,-0.843854,-0.894562,-0.858585,-0.855882,-0.800967,-0.742582
0.187488,0.052137,-0.003639,-0.102554,-0.170768,-0.266465,-0.369834,-0.394281,-0.433001,-0.485131,-0.468580,-0.422016,-0.391150,-0.297742,-0.142291
0.918693,0.778335,0.651344,0.533986,0.404267,0.297211,0.190006,0.111208,0.074422,0.078578,0.117145,0.123694,0.247857,0.457096,0.658096
1.874883,1.672117,1.470073,1.276615,1.136130,1.014616,0.902530,0.818892,0.784815,0.796024,0.809366,0.887690,1.119231,1.400644,1.791979
