-2.529916,-2.537014,-2.521104,-2.583826,-2.524346,-2.553053,-2.553308,-2.510994,-2.508444,-2.491978,-2.484014,-2.459650,-2.467869,-2.460462,-2.451545
-1.727299,-1.731362,-1.756224,-1.706300,-1.776342,-1.748439,-1.746228,-1.768062,-1.771979,-1.768906,-1.722687,-1.804796,-1.760518,-1.766631,-1.775230
-0.999927,-0.996797,-1.036337,-1.037709,-1.068770,-1.077927,-1.067547,-1.111518,-1.102466,-1.124429,-1.170353,-1.122076,-1.144861,-1.145835,-1.144768
-0.372883,-0.404406,-0.428933,-0.431798,-0.462280,-0.484046,-0.517265,-0.524084,-0.550117,-0.558547,-0.603090,-0.578686,-0.620897,-0.610246,-0.606008
0.103671,0.093203,0.065990,0.027858,0.002696,-0.005109,-0.022011,-0.057592,-0.064720,-0.086978,-0.110467,-0.132829,-0.110032,-0.159865,-0.158953
0.479898,0.448638,0.425933,0.403940,0.386806,0.358883,0.326501,0.357068,0.303513,0.305996,0.262732,0.257297,0.217445,0.217481,0.173473
0.755798,0.709290,0.695891,0.654662,0.649618,0.627088,0.601641,0.598953,0.571318,0.573218,0.531436,0.535958,0.492526,0.473103,0.425658
0.906289,0.875159,0.853366,0.821810,0.811349,0.780348,0.785069,0.771728,0.755435,0.746126,0.725499,0.703155,0.675913,0.643518,0.620528
0.956452,0.946246,0.920855,0.884490,0.871998,0.856978,0.858440,0.840838,0.839124,0.824721,0.815067,0.786754,0.780706,0.753070,0.735158
0.906289,0.922551,0.898359,0.884490,0.871998,0.856978,0.840097,0.840838,0.839124,0.840440,0.844923,0.828553,0.820003,0.801760,0.815399
0.780880,0.804072,0.808373,0.800916,0.791132,0.780348,0.785069,0.789005,0.788910,0.793283,0.800139,0.800687,0.820003,0.813932,0.815399
0.580225,0.590811,0.628401,0.654662,0.669834,0.665403,0.675012,0.685340,0.688483,0.714688,0.725499,0.731021,0.754508,0.765243,0.769547
0.329407,0.377551,0.403437,0.445727,0.467671,0.512143,0.528271,0.547120,0.571318,0.588937,0.621003,0.633490,0.649715,0.692208,0.689306
0.053508,0.093203,0.155976,0.215899,0.265508,0.320568,0.344843,0.374345,0.420678,0.416028,0.471724,0.494159,0.518724,0.558311,0.597602
-0.222392,-0.191145,-0.113982,-0.034822,0.043128,0.109836,0.161416,0.167016,0.219824,0.227401,0.292588,0.326963,0.374634,0.424413,0.494436
