-2.271582,-2.308969,-2.368860,-2.429232,-2.499722,-2.539685,-2.580902,-2.620821,-2.628032,-2.635370,-2.634023,-2.581737,-2.576023,-2.550945,-2.492003
-1.700391,-1.719638,-1.744212,-1.761578,-1.744209,-1.750460,-1.746559,-1.714171,-1.678141,-1.646031,-1.608991,-1.583643,-1.547779,-1.479786,-1.396381
-1.195107,-1.198306,-1.167613,-1.145283,-1.128606,-1.082654,-1.012337,-0.952586,-0.926144,-0.871765,-0.816920,-0.785168,-0.736007,-0.646662,-0.558552
-0.755729,-0.722308,-0.687114,-0.631703,-0.568966,-0.505913,-0.444983,-0.372331,-0.332462,-0.269559,-0.211219,-0.186311,-0.086589,0.007935,0.085931
-0.360290,-0.314310,-0.278689,-0.195160,-0.121255,-0.050591,0.022249,0.099127,0.142484,0.203603,0.254705,0.312736,0.400474,0.484005,0.601518
-0.030756,0.003022,0.081685,0.138667,0.214528,0.283311,0.355987,0.425521,0.498693,0.547721,0.580852,0.662069,0.725183,0.841058,0.923760
0.254839,0.275021,0.345959,0.395456,0.466366,0.526150,0.622976,0.679382,0.736166,0.762795,0.813814,0.861688,0.941656,1.019584,1.052656
0.452559,0.501687,0.538159,0.600888,0.662240,0.708279,0.756471,0.824446,0.854902,0.891839,0.953591,1.011402,1.049892,1.079093,1.052656
0.606341,0.637686,0.682309,0.729283,0.774168,0.829698,0.856593,0.896978,0.894481,0.934854,0.953591,1.011402,0.995774,0.960076,0.988208
0.738154,0.751019,0.778408,0.806320,0.830131,0.860053,0.856593,0.860712,0.894481,0.891839,0.906999,0.911593,0.833419,0.781549,0.794863
0.804061,0.819019,0.826458,0.831999,0.830131,0.829698,0.823219,0.788180,0.775744,0.762795,0.720629,0.662069,0.616947,0.543514,0.472621
0.847999,0.841686,0.826458,0.806320,0.774168,0.738633,0.689724,0.643116,0.617429,0.547721,0.487667,0.412546,0.346356,0.245970,0.150379
0.869968,0.841686,0.802433,0.754962,0.662240,0.586859,0.522855,0.425521,0.340378,0.289633,0.208113,0.113117,0.021647,-0.051574,-0.171862
0.869968,0.819019,0.730359,0.626567,0.522330,0.404731,0.289239,0.171659,0.063326,-0.011471,-0.118034,-0.236216,-0.303062,-0.408627,-0.558552
0.869968,0.773686,0.634259,0.472493,0.326456,0.161892,-0.011125,-0.154735,-0.253304,-0.398603,-0.490773,-0.585549,-0.681888,-0.825189,-0.945243
