0.631193,1.228637,1.577300,1.753351,1.817366,1.850368,1.854193,1.845087,1.840022,1.832184,1.790958,1.742741,1.661296,1.547265,1.369205
0.448415,1.018414,1.356183,1.504714,1.567956,1.597208,1.591600,1.611801,1.587194,1.573725,1.568202,1.555181,1.484920,1.410258,1.248392
0.192526,0.668042,0.977126,1.117945,1.193841,1.228976,1.285243,1.314890,1.334367,1.315267,1.278619,1.226952,1.232954,1.191047,1.097377
-0.099919,0.282633,0.534892,0.675924,0.744904,0.768685,0.803824,0.805900,0.807643,0.798350,0.788556,0.781498,0.729022,0.670421,0.614129
-0.428919,-0.172850,0.061070,0.178650,0.221143,0.262366,0.256757,0.233287,0.217713,0.195280,0.164839,0.171930,0.124303,0.067590,0.010068
-0.721364,-0.558259,-0.412751,-0.318624,-0.277676,-0.243954,-0.246545,-0.275703,-0.309011,-0.321637,-0.347499,-0.390749,-0.404825,-0.507839,-0.563790
-0.977253,-0.908631,-0.823397,-0.760645,-0.701673,-0.681230,-0.662316,-0.657445,-0.709321,-0.730863,-0.770736,-0.812758,-0.858364,-0.891458,-0.956430
-1.123475,-1.153891,-1.139278,-1.064534,-1.025905,-1.003433,-0.990556,-0.996771,-1.004287,-1.010860,-1.060319,-1.070652,-1.135527,-1.165472,-1.228257
-1.160031,-1.294039,-1.297219,-1.257919,-1.225433,-1.187550,-1.165618,-1.166435,-1.172838,-1.183166,-1.193972,-1.234767,-1.261510,-1.275078,-1.288663
-0.977253,-1.188928,-1.265631,-1.257919,-1.225433,-1.210564,-1.209383,-1.187643,-1.172838,-1.183166,-1.193972,-1.211322,-1.211117,-1.220275,-1.228257
-0.575141,-0.908631,-1.044514,-1.064534,-1.075787,-1.072477,-1.078087,-1.060395,-1.046425,-1.053937,-1.038043,-1.023762,-1.009544,-1.001064,-0.956430
0.046304,-0.418110,-0.602280,-0.733018,-0.776496,-0.796303,-0.793612,-0.784692,-0.772528,-0.752402,-0.726185,-0.695533,-0.656791,-0.590043,-0.503384
0.777415,0.282633,-0.033694,-0.208118,-0.302617,-0.382041,-0.399724,-0.402950,-0.372218,-0.343176,-0.280673,-0.226634,-0.152859,-0.042015,0.100677
1.581638,1.123525,0.661245,0.399661,0.246084,0.170308,0.125461,0.106040,0.133437,0.173742,0.231666,0.312599,0.426662,0.560815,0.765144
2.385861,1.999454,1.450948,1.035066,0.819727,0.699642,0.628762,0.615029,0.639092,0.690659,0.788556,0.875278,1.031381,1.245850,1.520220
