2.054723,1.914664,1.719864,1.550884,1.374703,1.225104,1.124517,0.992131,0.817604,0.601637,0.261981,-0.170268,-0.579826,-0.902891,-1.103636
1.442388,1.405219,1.318562,1.262496,1.177188,1.128216,1.044575,0.969129,0.817604,0.621087,0.318660,-0.079700,-0.481919,-0.788239,-0.966924
0.966128,0.959455,0.974590,0.974109,0.979674,0.966734,0.937985,0.877123,0.776656,0.601637,0.318660,-0.025359,-0.400330,-0.702249,-0.867497
0.489868,0.513690,0.573288,0.637657,0.703153,0.740661,0.751454,0.716113,0.653811,0.504390,0.261981,-0.061586,-0.367694,-0.616259,-0.755642
0.081645,0.131607,0.171986,0.301205,0.387129,0.449994,0.484981,0.486098,0.428594,0.290446,0.091945,-0.170268,-0.416648,-0.601928,-0.681072
-0.326578,-0.250477,-0.171986,-0.083312,0.031602,0.094736,0.111919,0.095073,0.060058,-0.079095,-0.229234,-0.423857,-0.547190,-0.601928,-0.594074
-0.598727,-0.568880,-0.573288,-0.467829,-0.402930,-0.357412,-0.341086,-0.364957,-0.390375,-0.487534,-0.607091,-0.695561,-0.677732,-0.630591,-0.531933
-0.870876,-0.887283,-0.859932,-0.852345,-0.837463,-0.809559,-0.794090,-0.847988,-0.902231,-0.954321,-1.003842,-0.931037,-0.775639,-0.601928,-0.420078
-1.074987,-1.078325,-1.146576,-1.140733,-1.153487,-1.197114,-1.220447,-1.239013,-1.291242,-1.304412,-1.287235,-1.075946,-0.791957,-0.487275,-0.258509
-1.143025,-1.205687,-1.261233,-1.332991,-1.390504,-1.423188,-1.433625,-1.469028,-1.495984,-1.460008,-1.268342,-0.967264,-0.596143,-0.243637,-0.084513
-1.074987,-1.142006,-1.203905,-1.284926,-1.351001,-1.390892,-1.433625,-1.423025,-1.373139,-1.246063,-1.003842,-0.641220,-0.237152,0.143316,0.288337
-0.938913,-0.950964,-0.974590,-1.044604,-1.074481,-1.100226,-1.087210,-1.032000,-0.922705,-0.701478,-0.361484,0.010868,0.333971,0.630591,0.760614
-0.462653,-0.505200,-0.458630,-0.467829,-0.481936,-0.454301,-0.421028,-0.295952,-0.083262,0.173749,0.507589,0.807865,1.051954,1.175192,1.257747
0.217719,0.322649,0.401302,0.397334,0.426632,0.482291,0.564923,0.716113,0.899501,1.185122,1.471126,1.731657,1.867843,1.820114,1.754880
1.238277,1.341539,1.490549,1.550884,1.611721,1.644956,1.710758,1.820184,2.005110,2.254843,2.529128,2.691676,2.618462,2.407710,2.202300
