2.208975,2.230573,2.264895,2.256735,2.275855,2.276224,2.288187,2.267242,2.294911,2.267358,2.276571,2.263174,2.265303,2.253362,2.251876
1.512869,1.559791,1.584904,1.594985,1.622740,1.632943,1.648020,1.654253,1.655157,1.651228,1.655688,1.660554,1.653977,1.655814,1.665820
0.872452,0.942672,0.983373,1.009592,1.044984,1.014404,1.057097,1.041264,1.040010,1.035098,1.034805,1.032824,1.017179,1.032286,1.026486
0.371256,0.432878,0.460302,0.500554,0.492348,0.494831,0.515417,0.501834,0.523286,0.517549,0.513263,0.530641,0.507740,0.512679,0.493708
-0.074251,-0.023254,0.015692,0.042420,0.065312,0.074225,0.072224,0.060482,0.080379,0.049290,0.066228,0.053566,0.049246,0.045033,0.040846
-0.436226,-0.398892,-0.350457,-0.313907,-0.311486,-0.296899,-0.297103,-0.282792,-0.288709,-0.295742,-0.281467,-0.323071,-0.307361,-0.318692,-0.332098
-0.742513,-0.694036,-0.664300,-0.644781,-0.612923,-0.618539,-0.617187,-0.601547,-0.608586,-0.616130,-0.629161,-0.624382,-0.638496,-0.630456,-0.651765
-0.965266,-0.935517,-0.899681,-0.899300,-0.864122,-0.865955,-0.863405,-0.871262,-0.854645,-0.862582,-0.852679,-0.875474,-0.867744,-0.890260,-0.864877
-1.104487,-1.069673,-1.056603,-1.026560,-1.014840,-1.014404,-0.986514,-0.993860,-1.002281,-1.010453,-1.026527,-1.026129,-1.046047,-1.046142,-1.051349
-1.104487,-1.096505,-1.108910,-1.102915,-1.090200,-1.088629,-1.060379,-1.067418,-1.051492,-1.059744,-1.051362,-1.076347,-1.071519,-1.072122,-1.077988
-0.965266,-0.989179,-1.004295,-1.026560,-1.014840,-1.014404,-1.011136,-1.042899,-1.026887,-1.035098,-1.026527,-1.001019,-0.995103,-0.994181,-0.998071
-0.714668,-0.747698,-0.768914,-0.797493,-0.813882,-0.841213,-0.838783,-0.846742,-0.830039,-0.837937,-0.827844,-0.800146,-0.816800,-0.786338,-0.784960
-0.269161,-0.372060,-0.402764,-0.441166,-0.487324,-0.470090,-0.494078,-0.478949,-0.485557,-0.468259,-0.480150,-0.473727,-0.460193,-0.474574,-0.438654
0.315568,0.191396,0.120306,0.067872,0.015072,0.024742,-0.026263,0.011442,-0.042650,0.000000,-0.008278,0.003348,0.023774,0.019052,0.014207
1.095206,0.969503,0.826451,0.780525,0.693307,0.692764,0.613904,0.648951,0.597103,0.665420,0.637440,0.656187,0.686044,0.694541,0.706819
