-1.783151,-1.723676,-1.615005,-1.390767,-1.042688,-0.618126,-0.207645,0.064932,0.231720,0.278640,0.256576,0.166930,-0.046866,-0.260731,-0.498168
-1.462925,-1.400249,-1.292291,-1.124862,-0.809250,-0.435300,-0.083058,0.162330,0.281732,0.332570,0.317184,0.236484,0.077192,-0.167613,-0.351648
-1.159553,-1.114872,-1.034119,-0.883129,-0.653625,-0.330828,-0.033223,0.162330,0.281732,0.305605,0.286880,0.236484,0.077192,-0.121054,-0.302808
-0.889890,-0.867545,-0.818977,-0.738090,-0.549875,-0.330828,-0.083058,0.089282,0.181709,0.197745,0.195967,0.097376,-0.046866,-0.214172,-0.351648
-0.620226,-0.620219,-0.625348,-0.593050,-0.549875,-0.409182,-0.232563,-0.105515,-0.018338,-0.017977,-0.046466,-0.111287,-0.253629,-0.353850,-0.449328
-0.384271,-0.429968,-0.474748,-0.544704,-0.601750,-0.565890,-0.506654,-0.397709,-0.343413,-0.314594,-0.349509,-0.424280,-0.543098,-0.586645,-0.644688
-0.165169,-0.220691,-0.324148,-0.496357,-0.679563,-0.800951,-0.830581,-0.787302,-0.718499,-0.692106,-0.682855,-0.737273,-0.832566,-0.819441,-0.791208
0.070787,-0.030440,-0.173548,-0.375491,-0.705500,-0.957659,-1.104673,-1.079497,-1.043574,-1.042653,-1.076809,-1.085044,-1.080682,-1.005678,-0.888888
0.273034,0.178836,0.020080,-0.206278,-0.549875,-0.957659,-1.204342,-1.298643,-1.318637,-1.285339,-1.288939,-1.258929,-1.204739,-1.052237,-0.840048
0.508990,0.426163,0.278251,0.059627,-0.212688,-0.618126,-1.005003,-1.225594,-1.318637,-1.312305,-1.288939,-1.224152,-0.997976,-0.819441,-0.644688
0.728092,0.692514,0.622480,0.422226,0.202313,-0.043530,-0.382067,-0.738603,-0.943551,-1.015688,-0.955593,-0.841605,-0.543098,-0.307290,-0.156288
0.947193,0.939841,0.945194,0.929864,0.798875,0.583302,0.390373,0.137981,-0.068349,-0.179768,-0.167683,-0.006955,0.201249,0.344538,0.429792
1.149441,1.187167,1.224879,1.316636,1.369500,1.314605,1.162813,0.990215,0.856864,0.817943,0.862660,0.932025,1.028302,1.042925,1.113552
1.317981,1.396444,1.504565,1.655061,1.810438,1.863083,1.810666,1.745052,1.682055,1.653863,1.650569,1.697120,1.731296,1.787872,1.846152
1.469667,1.586695,1.762736,1.969314,2.173563,2.307088,2.309015,2.280742,2.257187,2.274062,2.286957,2.323107,2.434290,2.532818,2.529911
