-2.703859,-2.654512,-2.641933,-2.637560,-2.612848,-2.602886,-2.595571,-2.548962,-2.538969,-2.505739,-2.535142,-2.500808,-2.508002,-2.487307,-2.480293
-1.714007,-1.738054,-1.731445,-1.732370,-1.744253,-1.728782,-1.713979,-1.697957,-1.665098,-1.672345,-1.605013,-1.630032,-1.544020,-1.497733,-1.424017
-0.958593,-0.990418,-1.003055,-1.003803,-1.002769,-1.000363,-0.996404,-1.009049,-0.994452,-0.984794,-0.956086,-0.896747,-0.827212,-0.748867,-0.631810
-0.437619,-0.435719,-0.433999,-0.451859,-0.451952,-0.480063,-0.483850,-0.502498,-0.506710,-0.484758,-0.415313,-0.346783,-0.258710,-0.133726,-0.015649
-0.020839,-0.049842,-0.069804,-0.054459,-0.091803,-0.105447,-0.094310,-0.117520,-0.059613,-0.047226,0.017305,0.088605,0.186205,0.320943,0.512490
0.421989,0.287800,0.248867,0.254630,0.247161,0.269168,0.254226,0.287721,0.285871,0.348637,0.449923,0.523993,0.631120,0.829102,0.981946
0.526184,0.528973,0.476489,0.497486,0.501384,0.539724,0.561759,0.611913,0.631355,0.702829,0.731125,0.798975,0.903013,1.043064,1.216674
0.682477,0.673677,0.681349,0.696186,0.755608,0.768656,0.766780,0.753747,0.753291,0.827838,0.882541,1.073957,1.273775,1.417497,1.334038
0.734574,0.770146,0.772398,0.784497,0.776793,0.831092,0.807784,0.915843,1.017484,1.077857,1.163743,1.188533,1.150188,0.962828,0.805900
0.786672,0.794264,0.817922,0.806575,0.840349,0.831092,0.910295,1.017153,1.037807,1.036187,0.990695,0.936466,0.828860,0.668631,0.629854
0.734574,0.770146,0.795160,0.784497,0.776793,0.789468,0.869291,0.855057,0.895549,0.827838,0.817648,0.661484,0.532250,0.454669,0.336444
0.656428,0.697794,0.704111,0.696186,0.713237,0.706220,0.664269,0.632175,0.590710,0.536150,0.493185,0.409418,0.309793,0.187217,0.072374
0.552233,0.577208,0.590300,0.607875,0.586125,0.581348,0.541256,0.470079,0.428129,0.411141,0.255245,0.180266,0.062618,-0.080236,-0.162354
0.448038,0.456621,0.476489,0.453331,0.437829,0.394040,0.356737,0.287721,0.184258,0.098618,-0.004326,-0.094716,-0.233992,-0.320943,-0.426423
0.291746,0.311917,0.317153,0.298786,0.268347,0.206732,0.151716,0.044576,-0.059613,-0.172235,-0.285528,-0.392613,-0.505885,-0.615140,-0.749174
