1.854293,1.820228,1.998186,2.071322,2.268127,2.297711,2.411447,2.571185,2.713151,2.660595,2.563799,2.119146,1.404140,0.770490,0.327206
1.657261,1.722366,1.712126,1.785986,1.739118,1.752368,1.846894,1.837027,1.720535,1.781866,1.579825,1.071217,0.393159,-0.073112,-0.346453
1.328874,1.363540,1.330712,1.310428,1.243172,1.316094,1.242016,1.053925,1.019865,0.903138,0.595851,0.110615,-0.365076,-0.663634,-0.923874
1.033325,1.037334,0.949297,0.866573,0.813352,0.770751,0.556488,0.466598,0.377583,0.244091,-0.142130,-0.588005,-0.954815,-1.085435,-1.212585
0.606422,0.580646,0.504314,0.454423,0.350469,0.225408,0.072585,0.026103,-0.089530,-0.341728,-0.634117,-1.111970,-1.291809,-1.338516,-1.308822
0.245196,0.189199,0.122900,0.010568,-0.112414,-0.247222,-0.290341,-0.316504,-0.439865,-0.707865,-1.044106,-1.373952,-1.376057,-1.338516,-1.212585
-0.181708,-0.234868,-0.322083,-0.401583,-0.476108,-0.501715,-0.532293,-0.561223,-0.673422,-0.927547,-1.208101,-1.286625,-1.207560,-1.085435,-0.923874
-0.542934,-0.593694,-0.639928,-0.655214,-0.674487,-0.683496,-0.653268,-0.659111,-0.790200,-1.000774,-1.126103,-1.111970,-0.954815,-0.747994,-0.538927
-0.739966,-0.789418,-0.798851,-0.813733,-0.773676,-0.756209,-0.693593,-0.708055,-0.731811,-0.781092,-0.880110,-0.762660,-0.449325,-0.241833,-0.153979
-0.871321,-0.854659,-0.862420,-0.845437,-0.806739,-0.756209,-0.733919,-0.708055,-0.673422,-0.634637,-0.470121,-0.064040,-0.028083,0.095608,0.230969
-0.936998,-0.887279,-0.862420,-0.813733,-0.773676,-0.756209,-0.733919,-0.708055,-0.615033,-0.414955,-0.142130,0.110615,0.308911,0.517409,0.615916
-1.002676,-0.919900,-0.862420,-0.782030,-0.740613,-0.719852,-0.693593,-0.659111,-0.556644,-0.341728,0.021866,0.372597,0.645904,0.854850,1.000864
-0.936998,-0.952521,-0.862420,-0.782030,-0.707550,-0.683496,-0.653268,-0.610167,-0.498254,-0.268500,0.103864,0.547252,0.982898,1.192291,1.289575
-0.838482,-0.822038,-0.798851,-0.750326,-0.674487,-0.647140,-0.572618,-0.512279,-0.381476,-0.122046,0.349857,0.896562,1.319891,1.445372,1.482049
-0.674288,-0.658935,-0.608144,-0.655214,-0.674487,-0.610784,-0.572618,-0.512279,-0.381476,-0.048818,0.431855,1.071217,1.572637,1.698453,1.674523
