-0.805376,-0.681873,-0.306318,0.158419,0.576008,0.873258,1.051019,1.126702,1.121329,1.021445,0.756285,0.254339,-0.279796,-0.734008,-1.085441
-0.451550,-0.294864,-0.022690,0.365053,0.662409,0.873258,0.959714,1.010547,0.945511,0.831114,0.578475,0.215409,-0.279796,-0.662975,-0.964613
-0.299910,-0.184290,0.034035,0.313395,0.532807,0.626109,0.716235,0.691121,0.652481,0.513895,0.293979,-0.134955,-0.475915,-0.769525,-0.964613
-0.249363,-0.184290,-0.022690,0.106761,0.187203,0.273040,0.259711,0.226502,0.154329,0.006344,-0.203889,-0.485320,-0.711258,-0.876074,-0.934406
-0.299910,-0.294864,-0.306318,-0.254848,-0.244803,-0.221257,-0.227247,-0.238117,-0.285216,-0.310875,-0.346137,-0.485320,-0.593586,-0.698491,-0.753163
-0.451550,-0.460725,-0.589945,-0.668116,-0.676809,-0.680247,-0.622901,-0.673698,-0.607549,-0.532928,-0.559509,-0.602108,-0.632810,-0.627458,-0.602128
-0.552643,-0.626586,-0.816847,-0.978067,-1.065614,-1.068623,-1.048990,-0.993124,-0.871277,-0.786703,-0.772881,-0.718896,-0.593586,-0.485392,-0.390678
-0.653736,-0.737160,-0.930298,-1.133042,-1.238417,-1.280464,-1.231600,-1.138317,-1.047095,-0.977035,-0.915129,-0.874614,-0.750481,-0.449876,-0.269850
-0.704283,-0.737160,-0.873572,-1.133042,-1.281617,-1.351078,-1.322904,-1.254472,-1.252216,-1.230810,-1.128501,-0.952473,-0.711258,-0.414359,-0.149022
-0.603190,-0.681873,-0.760121,-0.874750,-1.022414,-1.139237,-1.170730,-1.254472,-1.252216,-1.262532,-1.199625,-0.913543,-0.593586,-0.272293,0.062428
-0.401003,-0.460725,-0.533219,-0.564799,-0.590408,-0.644940,-0.805511,-0.847930,-0.988489,-1.008757,-0.915129,-0.563179,-0.201349,0.082872,0.334292
0.053916,-0.018429,-0.022690,-0.099873,-0.115202,-0.115336,-0.196812,-0.238117,-0.314519,-0.279153,-0.132765,0.059692,0.347784,0.509070,0.666570
0.812116,0.755589,0.658015,0.623345,0.576008,0.520189,0.472756,0.429773,0.476663,0.482173,0.614037,0.838280,1.014588,1.077334,1.059262
1.721955,1.695467,1.622349,1.501539,1.353618,1.261634,1.203194,1.184779,1.238541,1.338664,1.503087,1.694727,1.759840,1.752148,1.633196
2.884527,2.911781,2.870309,2.638025,2.347232,2.073693,1.964067,1.968824,2.029723,2.195156,2.427699,2.667962,2.701210,2.569028,2.358166
