2.144190,2.172999,2.183157,2.183411,2.185900,2.195357,2.197291,2.203653,2.190150,2.178875,2.139537,2.124071,2.081679,2.014728,1.952664
1.532729,1.563229,1.597928,1.613413,1.622136,1.628344,1.621675,1.616758,1.608326,1.575174,1.551059,1.501029,1.447110,1.381355,1.280664
0.951841,1.008892,1.063589,1.067164,1.103474,1.104948,1.110016,1.092744,1.068062,1.033925,1.004616,0.942440,0.878186,0.793224,0.701353
0.462672,0.509990,0.554695,0.592165,0.607362,0.603360,0.598357,0.589690,0.569356,0.534310,0.500206,0.426819,0.353025,0.272953,0.145214
-0.026497,0.066520,0.096690,0.140916,0.156351,0.167196,0.150655,0.128558,0.112209,0.076330,0.037831,-0.024349,-0.106491,-0.179456,-0.271890
-0.393373,-0.321515,-0.284981,-0.262833,-0.249559,-0.247159,-0.254408,-0.269693,-0.282600,-0.319198,-0.361493,-0.432548,-0.500362,-0.564003,-0.642649
-0.729677,-0.681834,-0.641207,-0.619082,-0.587818,-0.596090,-0.595514,-0.605061,-0.615071,-0.652275,-0.697766,-0.754811,-0.806705,-0.880689,-0.943891
-0.974261,-0.931285,-0.870209,-0.856581,-0.858424,-0.857788,-0.851344,-0.856588,-0.885203,-0.902082,-0.949971,-0.991138,-1.025523,-1.084273,-1.106098
-1.127126,-1.097586,-1.073767,-1.070331,-1.038829,-1.032254,-1.021897,-1.024273,-1.051438,-1.068620,-1.097091,-1.120043,-1.156813,-1.174755,-1.152443
-1.127126,-1.125303,-1.124656,-1.117830,-1.106480,-1.097678,-1.085854,-1.087154,-1.113776,-1.131072,-1.139125,-1.141527,-1.134931,-1.106894,-1.082925
-1.004834,-1.042153,-1.048322,-1.070331,-1.061379,-1.054062,-1.064535,-1.066194,-1.051438,-1.047803,-1.034039,-0.991138,-0.959877,-0.903310,-0.851201
-0.729677,-0.792701,-0.819320,-0.832831,-0.858424,-0.857788,-0.872663,-0.856588,-0.843644,-0.818813,-0.781835,-0.711843,-0.631652,-0.541383,-0.457270
-0.301654,-0.376949,-0.463094,-0.476582,-0.520166,-0.530666,-0.531557,-0.521219,-0.469615,-0.423285,-0.340476,-0.260675,-0.150254,-0.043733,0.098869
0.309807,0.177388,0.071245,0.022167,-0.024054,-0.029078,-0.019898,0.002795,0.049871,0.138782,0.226984,0.340883,0.484315,0.634881,0.794042
1.012987,0.870308,0.758253,0.687165,0.629912,0.603360,0.619676,0.652572,0.714812,0.825752,0.941564,1.092829,1.228293,1.381355,1.535561
