-1.195023,-0.508842,0.599539,1.320831,1.593997,1.707243,1.723922,1.736115,1.763681,1.824915,1.716534,0.895387,-0.467255,-1.177033,-1.527989
-0.719730,-0.218995,0.830131,1.488025,1.537870,1.582119,1.559216,1.565349,1.570778,1.542711,1.403012,0.601282,-0.599497,-1.177033,-1.426349
-0.583932,-0.122380,0.830131,1.320831,1.369490,1.331872,1.328628,1.309201,1.295203,1.166440,1.011109,0.258159,-0.731739,-1.111031,-1.223068
-0.583932,-0.218995,0.599539,0.986444,1.032730,0.998209,0.966275,0.910749,0.854283,0.727457,0.501636,-0.182999,-0.863981,-0.979027,-0.968968
-0.583932,-0.315611,0.253651,0.568459,0.583717,0.539422,0.538039,0.455374,0.385805,0.194407,-0.047028,-0.624156,-0.908062,-0.814023,-0.714868
-0.651831,-0.508842,-0.207533,0.066878,0.078577,0.080635,0.043922,-0.028461,-0.110230,-0.338644,-0.556502,-0.918261,-0.863981,-0.649018,-0.486178
-0.651831,-0.702072,-0.668717,-0.434704,-0.370436,-0.378151,-0.450196,-0.512296,-0.606265,-0.777627,-0.948405,-1.114331,-0.819901,-0.484014,-0.232078
-0.583932,-0.895303,-1.014604,-0.852689,-0.819449,-0.795230,-0.845490,-0.910749,-0.992071,-1.091186,-1.222737,-1.212367,-0.687659,-0.220006,0.022022
-0.448134,-0.895303,-1.245196,-1.187076,-1.100082,-1.087185,-1.174902,-1.195358,-1.212531,-1.279322,-1.301117,-1.114331,-0.467255,0.044001,0.250712
-0.176537,-0.798688,-1.360492,-1.354270,-1.268462,-1.254017,-1.273726,-1.280740,-1.267646,-1.216610,-1.183546,-0.869244,-0.070529,0.308009,0.530222
0.230857,-0.412226,-1.129900,-1.270673,-1.212336,-1.212309,-1.207844,-1.195358,-1.129858,-1.028474,-0.909215,-0.379069,0.414358,0.671019,0.733502
0.638251,0.167467,-0.784013,-1.019882,-1.043956,-1.003770,-0.911373,-0.882288,-0.826726,-0.683559,-0.438931,0.160124,0.855165,1.001028,0.987602
1.181443,0.940391,0.023059,-0.601898,-0.651069,-0.628399,-0.516079,-0.455374,-0.385805,-0.181864,0.070543,0.846369,1.384133,1.298036,1.190882
1.724635,1.809930,1.060723,0.066878,-0.145929,-0.169612,-0.120784,0.028461,0.110230,0.319830,0.658397,1.483597,1.736779,1.529043,1.343342
2.403626,2.679469,2.213682,0.902847,0.415337,0.289175,0.340392,0.455374,0.551150,0.821525,1.246251,2.169842,2.089424,1.760049,1.521213
