2.118640,2.134962,2.158585,2.158870,2.159441,2.164520,2.171078,2.175029,2.194574,2.198874,2.209095,2.207536,2.179167,2.104765,1.937644
1.676139,1.694171,1.696823,1.690334,1.696704,1.700695,1.701721,1.711863,1.694934,1.695469,1.676698,1.642852,1.605702,1.521517,1.357406
1.193411,1.195885,1.198120,1.203778,1.198371,1.201190,1.214311,1.193116,1.195294,1.171927,1.144300,1.100756,1.032237,0.938269,0.803542
0.690569,0.697600,0.699416,0.717221,0.735634,0.737364,0.726902,0.729950,0.714870,0.688658,0.654494,0.603835,0.506561,0.405738,0.276053
0.227955,0.256809,0.274595,0.302746,0.326289,0.327057,0.311701,0.303837,0.272881,0.225526,0.164688,0.084326,0.004779,-0.152152,-0.277811
-0.194432,-0.145653,-0.113286,-0.093707,-0.100853,-0.101090,-0.121551,-0.159329,-0.188326,-0.237607,-0.303822,-0.390008,-0.497003,-0.608607,-0.726177
-0.556478,-0.528949,-0.501166,-0.490161,-0.474602,-0.493558,-0.500648,-0.548389,-0.572665,-0.620195,-0.665852,-0.751405,-0.831524,-0.912910,-1.016296
-0.838070,-0.816422,-0.796694,-0.778491,-0.777161,-0.796829,-0.807535,-0.826289,-0.841702,-0.881966,-0.921403,-0.977279,-1.022679,-1.090420,-1.148168
-1.059320,-1.027235,-1.018340,-1.012759,-1.008530,-0.993063,-0.988057,-0.993029,-0.995437,-1.022919,-1.049178,-1.090216,-1.118257,-1.141138,-1.174543
-1.119661,-1.103894,-1.110693,-1.084841,-1.079720,-1.064421,-1.060266,-1.048609,-1.053088,-1.063192,-1.070474,-1.067628,-1.070468,-1.065062,-1.042671
-1.039206,-1.046400,-1.036811,-1.048800,-1.044125,-1.028742,-1.024162,-1.011555,-0.995437,-0.982647,-0.963995,-0.932104,-0.903208,-0.862193,-0.778926
-0.858183,-0.873916,-0.870576,-0.886615,-0.883947,-0.886026,-0.861692,-0.844815,-0.841702,-0.801421,-0.772332,-0.706231,-0.640369,-0.532531,-0.409683
-0.556478,-0.586444,-0.593519,-0.616305,-0.616983,-0.618434,-0.627013,-0.603969,-0.572665,-0.519514,-0.452893,-0.367421,-0.258059,-0.101434,0.091431
-0.113977,-0.183982,-0.224109,-0.255893,-0.278829,-0.279485,-0.265969,-0.251962,-0.226760,-0.157062,-0.069567,0.061739,0.219828,0.431096,0.698044
0.429092,0.333468,0.237654,0.194623,0.148313,0.130823,0.131179,0.174151,0.215230,0.306070,0.420239,0.581248,0.793293,1.065062,1.410155
