-2.619636,-2.586774,-2.588907,-2.582640,-2.578603,-2.585923,-2.567550,-2.554509,-2.523559,-2.523916,-2.519641,-2.522852,-2.497095,-2.504117,-2.482578
-1.741420,-1.696829,-1.682716,-1.699257,-1.720000,-1.715401,-1.732417,-1.734880,-1.737923,-1.751989,-1.738829,-1.738463,-1.767223,-1.733852,-1.727440
-0.930759,-0.918127,-0.887036,-0.902057,-0.924221,-0.966347,-0.994392,-1.027019,-1.077274,-1.100139,-1.124148,-1.130161,-1.114996,-1.114619,-1.120368
-0.322763,-0.339662,-0.356582,-0.406500,-0.442565,-0.460230,-0.508849,-0.542693,-0.577324,-0.568367,-0.609144,-0.601899,-0.602533,-0.601109,-0.646556
0.105086,0.127559,0.107564,0.089057,0.060032,0.005399,-0.042728,-0.076995,-0.095229,-0.088057,-0.060914,-0.057629,-0.090069,-0.163115,-0.172744
0.352788,0.416791,0.439097,0.455338,0.436980,0.410293,0.365128,0.332819,0.297590,0.306484,0.304572,0.262530,0.204985,0.184259,0.167808
0.668045,0.750520,0.770631,0.800073,0.751104,0.734208,0.656454,0.593610,0.565420,0.546639,0.503928,0.486642,0.468982,0.456118,0.449134
0.848192,0.928510,0.969551,0.972440,0.939578,0.896166,0.870093,0.817145,0.779685,0.718178,0.686671,0.678737,0.701920,0.667563,0.626814
0.983302,1.039753,1.057960,0.993986,1.002402,0.956900,0.908936,0.854401,0.833251,0.803948,0.753123,0.726761,0.732978,0.743079,0.745267
0.938265,0.950758,0.947448,0.929348,0.918636,0.896166,0.889514,0.873029,0.851106,0.821102,0.819576,0.774785,0.764037,0.773286,0.774880
0.780636,0.750520,0.748529,0.735435,0.751104,0.774697,0.792406,0.817145,0.815395,0.803948,0.802963,0.806800,0.795095,0.788389,0.804494
0.532935,0.505786,0.439097,0.476884,0.478863,0.531761,0.617610,0.686749,0.726118,0.735332,0.753123,0.758777,0.764037,0.773286,0.774880
0.285233,0.194305,0.173871,0.196786,0.227565,0.288824,0.365128,0.463214,0.529709,0.580947,0.620219,0.662729,0.686391,0.712873,0.730460
0.105086,-0.005933,-0.025049,0.002873,0.080974,0.147112,0.229176,0.314191,0.386866,0.426561,0.470702,0.518657,0.546628,0.576944,0.612007
0.015012,-0.117176,-0.113458,-0.061765,0.018149,0.086377,0.151489,0.183795,0.226168,0.289330,0.337798,0.374586,0.406865,0.441014,0.463941
