-1.697114,-1.803568,-2.064234,-1.827348,-1.675369,-2.229465,-0.676471,0.496178,0.700610,0.633456,0.498577,0.018987,-0.930885,-1.615626,-2.209456
-1.444567,-1.465399,-1.636167,-1.486425,-1.171318,-1.105365,-0.088235,0.579803,0.765481,0.773189,0.590906,0.161386,-0.255243,-0.729002,-0.981981
-1.192021,-1.127230,-1.136756,-1.077317,-0.883289,-0.683828,0.205882,0.747054,0.765481,0.773189,0.683235,0.446185,0.195186,0.157622,0.245495
-0.939474,-0.901784,-0.851378,-0.736394,-0.595260,-0.262290,0.352941,0.663429,0.765481,0.703323,0.775565,0.730983,0.870828,0.748705,1.472971
-0.636418,-0.619977,-0.494655,-0.463656,-0.451246,-0.121778,0.352941,0.496178,0.570867,0.633456,0.683235,0.730983,0.870828,1.044246,1.063812
-0.434380,-0.394531,-0.209277,-0.259102,-0.307231,0.018735,-0.088235,0.245301,0.376253,0.493723,0.498577,0.446185,0.420400,0.748705,1.063812
-0.181834,-0.112723,0.004756,-0.054548,-0.163217,-0.121778,-0.382353,-0.172826,-0.077846,0.004658,-0.147727,-0.123413,-0.255243,0.157622,0.245495
0.020204,0.000000,0.290134,0.013637,-0.091209,-0.262290,-0.970588,-0.758205,-0.596816,-0.484408,-0.517043,-0.550611,-0.930885,-0.729002,-0.163663
0.323260,0.225446,0.432823,0.150006,-0.019202,-0.262290,-1.264706,-1.259958,-1.115786,-0.973473,-0.794030,-0.693010,-0.705671,-1.024544,-0.572822
0.525297,0.507254,0.718201,0.218191,0.052805,-0.121778,-1.411765,-1.845336,-1.764499,-1.881738,-1.994309,-2.259403,-1.831741,-1.024544,-0.572822
0.727335,0.845423,0.789546,0.627299,0.052805,0.299760,-0.823529,-1.594460,-1.829370,-1.811872,-1.624992,-1.405007,-1.156099,-1.024544,-0.981981
0.979881,1.014507,0.932235,0.422745,0.196820,0.299760,0.058824,-0.758205,-1.050915,-1.113206,-1.255676,-0.835410,-0.255243,-0.433461,-0.572822
1.181919,1.183592,1.146268,1.240960,0.988900,0.861810,0.647059,0.245301,0.051897,-0.135075,0.036932,0.303785,0.645614,0.453163,-0.163663
1.333447,1.296315,1.003579,1.786437,1.852987,1.423860,1.823529,1.248807,0.960095,0.912922,0.960223,1.158181,1.321256,1.339788,0.654654
1.434465,1.352676,1.074924,1.445514,2.213024,2.266935,2.264706,1.666935,1.479065,1.471855,1.606527,1.870178,1.996898,1.930870,1.472971
