1.799191,1.993265,2.165713,2.313157,2.394090,2.457351,2.494931,2.535301,2.543498,2.541024,2.540199,2.505964,2.492794,2.464531,2.424703
1.055431,1.210004,1.348120,1.449099,1.545999,1.626697,1.664406,1.682621,1.695142,1.716413,1.716712,1.725560,1.729694,1.729790,1.747648
0.338234,0.480760,0.585033,0.666045,0.750914,0.822001,0.884216,0.927391,0.964613,1.006331,1.026763,1.053545,1.051382,1.058027,1.070593
-0.219586,-0.113438,-0.041788,0.045003,0.114846,0.173053,0.255030,0.293971,0.351911,0.387873,0.425839,0.468242,0.479057,0.512219,0.520486
-0.644592,-0.599600,-0.532344,-0.441030,-0.388708,-0.320148,-0.273486,-0.217636,-0.142964,-0.093151,-0.063802,-0.008671,0.012718,0.050382,0.055011
-0.936784,-0.896699,-0.832128,-0.792054,-0.733245,-0.683559,-0.625830,-0.558708,-0.520011,-0.459644,-0.419904,-0.377195,-0.347635,-0.327485,-0.304675
-1.096161,-1.058753,-1.022899,-0.981067,-0.918765,-0.891222,-0.852337,-0.802331,-0.779231,-0.711609,-0.664725,-0.637330,-0.623198,-0.600388,-0.622044
-1.122724,-1.112771,-1.077406,-1.035070,-1.024777,-0.995054,-0.953007,-0.924142,-0.897058,-0.871950,-0.820520,-0.810753,-0.792776,-0.789322,-0.791308
-1.043035,-1.031744,-1.022899,-1.008069,-0.998274,-0.969096,-0.953007,-0.948504,-0.920624,-0.894856,-0.887289,-0.897464,-0.877565,-0.894285,-0.918256
-0.830532,-0.869690,-0.886634,-0.900061,-0.892262,-0.865264,-0.877504,-0.875418,-0.873493,-0.871950,-0.887289,-0.897464,-0.919960,-0.936270,-0.939414
-0.511778,-0.599600,-0.668609,-0.711048,-0.706742,-0.735475,-0.751667,-0.753606,-0.779231,-0.803232,-0.820520,-0.854109,-0.877565,-0.894285,-0.918256
-0.113335,-0.221474,-0.314319,-0.387026,-0.468217,-0.501853,-0.550328,-0.583070,-0.614273,-0.665797,-0.709238,-0.724041,-0.750382,-0.768329,-0.770150
0.417922,0.291697,0.148984,0.018001,-0.097177,-0.190358,-0.248319,-0.315085,-0.378618,-0.436738,-0.486674,-0.507263,-0.538410,-0.558403,-0.537412
1.081994,0.885896,0.721299,0.558038,0.406377,0.250927,0.129193,0.025986,-0.048702,-0.138962,-0.175084,-0.225450,-0.220451,-0.222522,-0.220043
1.825754,1.642148,1.429879,1.206082,1.015942,0.822001,0.657709,0.513232,0.399042,0.296249,0.225532,0.186430,0.182296,0.176338,0.203116
