-1.459278,-1.342276,-1.172347,-0.926272,-0.551999,-0.117377,0.189141,0.275144,0.204208,0.006487,-0.332799,-0.683725,-0.936953,-1.121806,-1.270927
-1.224827,-1.121022,-0.956725,-0.713743,-0.347915,0.058688,0.302626,0.436994,0.358652,0.152453,-0.151272,-0.440503,-0.692530,-0.899029,-1.053565
-1.011690,-0.921893,-0.789019,-0.554346,-0.231295,0.146721,0.387739,0.463969,0.410133,0.249764,0.007564,-0.258086,-0.517943,-0.720808,-0.861775
-0.819867,-0.767015,-0.645270,-0.474648,-0.172986,0.146721,0.302626,0.410019,0.384392,0.274091,0.075636,-0.197280,-0.413190,-0.587141,-0.708343
-0.670671,-0.634262,-0.549438,-0.448082,-0.231295,-0.029344,0.132399,0.221194,0.229949,0.176781,0.007564,-0.217549,-0.395732,-0.527734,-0.618842
-0.500161,-0.501510,-0.501522,-0.448082,-0.377070,-0.264097,-0.179684,-0.075530,-0.027457,-0.042168,-0.173963,-0.318892,-0.448108,-0.512882,-0.542126
-0.350966,-0.413008,-0.453606,-0.501214,-0.581154,-0.586883,-0.548509,-0.480154,-0.413565,-0.407083,-0.446253,-0.541845,-0.552860,-0.527734,-0.478196
-0.201770,-0.280255,-0.429648,-0.580912,-0.756083,-0.909669,-0.945705,-0.911753,-0.851154,-0.820653,-0.809307,-0.764799,-0.657613,-0.512882,-0.388694
-0.009946,-0.147503,-0.333816,-0.580912,-0.872702,-1.115078,-1.229417,-1.262427,-1.263002,-1.209895,-1.058906,-0.825605,-0.622695,-0.408920,-0.222476
0.203191,0.051626,-0.166109,-0.448082,-0.785238,-1.115078,-1.286159,-1.343351,-1.340224,-1.258550,-1.058906,-0.744531,-0.448108,-0.200994,0.007672
0.480269,0.339257,0.145346,-0.155855,-0.493689,-0.792292,-1.002448,-1.127552,-1.134300,-1.015274,-0.786616,-0.440503,-0.116392,0.125745,0.327321
0.799974,0.715389,0.552632,0.348902,0.031099,-0.264097,-0.463396,-0.615028,-0.619489,-0.528721,-0.264726,0.045942,0.337536,0.556448,0.698115
1.183621,1.157898,1.103668,1.013054,0.789125,0.498851,0.330997,0.194219,0.178468,0.274091,0.529453,0.795878,1.000968,1.105964,1.158410
1.588581,1.666783,1.750535,1.783472,1.722081,1.525896,1.352358,1.246242,1.259570,1.393163,1.595922,1.748499,1.769153,1.744592,1.682635
1.993541,2.197793,2.445319,2.686720,2.859120,2.817039,2.657432,2.568013,2.623819,2.755511,2.866609,2.842999,2.694467,2.487182,2.270790
