-0.083930,1.927916,1.984789,2.048715,2.077507,2.104031,2.129753,2.143252,2.148284,2.147174,2.135054,2.125658,2.055627,1.957576,1.777375
-0.083930,1.642299,1.737866,1.763290,1.758948,1.767086,1.767057,1.760691,1.753540,1.739649,1.731028,1.687718,1.635499,1.526930,1.387798
0.095920,1.285277,1.349845,1.335153,1.309217,1.285737,1.259282,1.241501,1.214057,1.200665,1.165391,1.122634,1.065325,0.968686,0.845778
-0.083930,0.785447,0.855999,0.811874,0.784531,0.740208,0.707983,0.667660,0.635099,0.595950,0.545884,0.486914,0.405124,0.314743,0.202128
-0.083930,0.357021,0.362153,0.288596,0.259845,0.210724,0.171193,0.134807,0.108774,0.056966,0.007183,-0.064043,-0.150046,-0.259451,-0.373768
-0.443631,-0.071404,-0.131692,-0.187112,-0.227364,-0.270625,-0.307567,-0.343394,-0.378077,-0.416289,-0.464181,-0.516110,-0.600183,-0.690096,-0.797222
-0.803332,-0.499830,-0.554988,-0.615249,-0.639617,-0.671750,-0.684771,-0.712292,-0.733346,-0.758084,-0.800870,-0.841033,-0.900275,-0.977193,-1.068232
-0.983182,-0.856851,-0.837186,-0.900673,-0.920699,-0.928469,-0.931404,-0.944561,-0.970193,-0.994711,-1.016350,-1.052940,-1.080330,-1.120741,-1.169861
-1.163033,-1.142469,-1.048834,-1.043386,-1.051871,-1.056829,-1.047467,-1.067527,-1.075458,-1.099879,-1.110623,-1.123575,-1.140348,-1.152641,-1.169861
-0.983182,-1.213873,-1.084109,-1.043386,-1.051871,-1.040784,-1.047467,-1.053864,-1.062300,-1.060441,-1.056753,-1.052940,-1.050320,-1.040992,-1.017417
-0.623481,-1.142469,-1.013559,-0.924459,-0.920699,-0.928469,-0.931404,-0.917235,-0.917560,-0.902690,-0.895143,-0.869288,-0.855261,-0.817695,-0.746407
0.095920,-0.856851,-0.801911,-0.757961,-0.733311,-0.719885,-0.713786,-0.684966,-0.667556,-0.639770,-0.612324,-0.586746,-0.540165,-0.466798,-0.339892
0.815322,-0.499830,-0.554988,-0.520107,-0.489707,-0.447120,-0.423629,-0.398046,-0.351761,-0.311121,-0.275636,-0.219441,-0.135041,-0.004253,0.202128
1.714574,-0.071404,-0.272791,-0.258468,-0.208625,-0.158310,-0.118964,-0.070136,-0.022807,0.030674,0.114923,0.204372,0.360110,0.569941,0.828840
2.613826,0.357021,0.009407,0.003171,0.053718,0.114454,0.171193,0.244110,0.319304,0.411907,0.532417,0.698821,0.930284,1.191984,1.438612
