-2.723920,-2.793899,-2.684304,-2.755618,-2.704117,-2.681262,-2.633630,-2.650542,-2.640439,-2.662026,-2.665109,-2.710114,-2.791014,-2.809832,-2.694621
-1.842075,-1.767789,-1.730965,-1.740952,-1.727345,-1.759477,-1.787106,-1.741785,-1.709614,-1.713560,-1.726226,-1.749837,-1.698378,-1.655938,-1.615173
-0.862248,-0.741679,-0.945862,-0.939901,-1.007618,-1.031752,-0.987611,-0.969341,-1.011496,-1.002212,-1.034418,-1.002956,-0.950785,-0.866432,-0.775603
-0.274352,-0.255627,-0.385074,-0.245656,-0.339300,-0.304027,-0.329204,-0.378649,-0.406460,-0.385709,-0.392025,-0.362771,-0.318206,-0.259120,-0.235879
0.313545,0.176419,0.231792,0.288379,0.226200,0.132608,0.047029,0.075730,0.058952,0.041100,0.052709,0.064018,0.084344,0.105267,0.063967
0.509510,0.554459,0.680423,0.555396,0.483245,0.472213,0.376233,0.393795,0.384741,0.373063,0.398613,0.384111,0.371880,0.348192,0.243875
0.803458,0.770482,0.848659,0.769010,0.688882,0.714788,0.658408,0.575546,0.617447,0.610179,0.596273,0.544157,0.486894,0.408924,0.243875
0.803458,0.932500,0.904738,0.822413,0.791700,0.811817,0.752466,0.711860,0.757071,0.752449,0.695103,0.650854,0.486894,0.348192,0.183906
0.656484,0.824488,0.792580,0.769010,0.791700,0.763303,0.893553,0.802736,0.896694,0.799872,0.793932,0.704203,0.544401,0.348192,0.123937
0.460519,0.608465,0.680423,0.662203,0.740291,0.714788,0.846524,0.893611,0.850153,0.847296,0.793932,0.704203,0.544401,0.348192,0.183906
0.607493,0.446448,0.568265,0.555396,0.688882,0.666273,0.752466,0.848173,0.710529,0.799872,0.744517,0.650854,0.601908,0.469655,0.363814
0.656484,0.392442,0.343950,0.448589,0.534654,0.520728,0.517320,0.666422,0.663988,0.657603,0.645688,0.650854,0.601908,0.591117,0.603691
0.362536,0.338436,0.287871,0.341782,0.380427,0.423698,0.423262,0.439233,0.524364,0.467909,0.546858,0.597505,0.659415,0.773311,0.843568
0.313545,0.284430,0.231792,0.288379,0.277609,0.326668,0.282175,0.212043,0.245117,0.278216,0.349198,0.490808,0.716923,0.894774,1.143415
0.215562,0.230425,0.175714,0.181572,0.174791,0.229638,0.188116,0.121168,0.058952,0.135947,0.200954,0.384111,0.659415,0.955505,1.323323
