-2.062670,-2.114525,-2.184332,-2.253192,-2.301289,-2.339440,-2.393781,-2.447786,-2.505412,-2.554855,-2.602739,-2.632347,-2.652258,-2.666362,-2.679935
-1.648853,-1.675759,-1.708744,-1.728446,-1.737616,-1.740198,-1.744174,-1.741694,-1.746197,-1.744505,-1.721969,-1.700674,-1.671851,-1.610676,-1.501811
-1.254283,-1.256495,-1.253394,-1.235828,-1.207763,-1.188896,-1.170991,-1.146361,-1.108455,-1.069213,-1.013524,-0.946462,-0.846246,-0.735964,-0.609292
-0.859713,-0.837230,-0.798044,-0.753920,-0.734278,-0.721487,-0.674233,-0.634098,-0.577004,-0.495214,-0.419961,-0.325346,-0.201241,-0.072390,0.069021
-0.494014,-0.437466,-0.393288,-0.346974,-0.317160,-0.290033,-0.253899,-0.204905,-0.106290,-0.022510,0.058718,0.162673,0.263162,0.410210,0.533131
-0.166810,-0.105954,-0.049245,-0.004284,0.021044,0.057527,0.128223,0.196598,0.273318,0.332019,0.403367,0.495414,0.598564,0.711834,0.890138
0.121900,0.186557,0.223965,0.263444,0.336701,0.393103,0.433921,0.473497,0.501082,0.568371,0.652280,0.739423,0.830766,0.953134,1.175744
0.381738,0.381564,0.446581,0.552589,0.584717,0.584860,0.599507,0.653481,0.713663,0.770959,0.824605,0.872520,0.985567,1.103946,1.104343
0.574211,0.547319,0.740029,0.745352,0.686178,0.704708,0.752355,0.791931,0.819953,0.855370,0.882047,0.961250,0.985567,0.983297,0.925839
0.699319,0.800828,0.922169,0.766771,0.787639,0.824557,0.828780,0.847311,0.865506,0.872252,0.901194,0.894702,0.882366,0.802322,0.640233
0.834050,1.015336,0.891812,0.809607,0.855280,0.848527,0.854255,0.833466,0.835137,0.838488,0.805458,0.761606,0.650164,0.470535,0.247525
1.026523,1.025086,0.800742,0.852443,0.844006,0.824557,0.803305,0.778086,0.744032,0.686547,0.613986,0.495414,0.340562,0.138747,-0.073782
1.026523,0.839830,0.790623,0.831025,0.787639,0.764633,0.714143,0.653481,0.577004,0.467077,0.365073,0.207039,0.056760,-0.072390,-0.216584
0.911039,0.810579,0.800742,0.777480,0.731272,0.680739,0.612244,0.528877,0.409977,0.298254,0.173601,0.051760,-0.046440,-0.162877,-0.252285
0.911039,0.820329,0.770385,0.723934,0.663631,0.596845,0.510345,0.418117,0.303686,0.196960,0.077865,-0.036971,-0.175441,-0.253365,-0.252285
