1.603567,1.723641,1.768421,1.905806,2.045687,2.133143,2.034319,2.105206,2.105064,2.171338,2.142315,2.010878,1.962151,1.791433,1.514206
1.117638,1.155408,1.053908,0.936752,0.737399,0.990388,1.348593,1.460755,1.601192,1.654353,1.675240,1.700983,1.607546,1.655719,1.514206
0.510226,0.397763,0.250080,0.064604,0.023787,0.355524,0.662868,0.908369,1.013342,1.137368,1.208166,1.287788,1.371142,1.384289,1.368610
0.024296,-0.170470,-0.285805,-0.419923,-0.451954,-0.152367,0.091430,0.355982,0.509470,0.620382,0.741091,0.874594,0.898334,0.977146,1.077416
-0.461633,-0.643998,-0.732376,-0.807545,-0.689825,-0.533286,-0.365720,-0.104340,0.089577,0.189561,0.367432,0.461400,0.543729,0.570002,0.786223
-0.826080,-0.928115,-1.089633,-1.001356,-0.927695,-0.787232,-0.708583,-0.472597,-0.330316,-0.155096,-0.099643,0.048206,0.189123,0.298572,0.495029
-1.069045,-1.212231,-1.178947,-1.098261,-0.927695,-1.041177,-1.051446,-0.840855,-0.666230,-0.499752,-0.379887,-0.261690,-0.165483,-0.108572,0.058239
-1.190527,-1.212231,-1.178947,-1.098261,-1.046631,-1.041177,-1.165733,-1.117048,-0.918166,-0.758245,-0.660132,-0.571585,-0.520088,-0.380001,-0.232955
-1.069045,-1.022820,-1.000319,-1.001356,-0.927695,-1.041177,-1.165733,-1.209112,-1.086123,-1.016738,-0.846962,-0.881481,-0.756492,-0.651430,-0.524148
-0.947563,-0.738703,-0.643062,-0.613734,-0.808760,-0.914204,-0.937158,-1.117048,-1.170102,-1.102902,-1.033791,-0.984779,-0.992896,-0.787145,-0.815342
-0.704598,-0.454587,-0.285805,-0.323018,-0.451954,-0.660259,-0.708583,-0.932919,-1.086123,-1.102902,-1.127206,-1.088078,-0.992896,-0.922860,-0.960939
-0.340151,-0.170470,-0.017863,0.064604,0.023787,-0.152367,-0.365720,-0.564662,-0.834188,-0.930574,-1.033791,-0.984779,-0.992896,-1.058574,-1.106535
0.388744,0.397763,0.428708,0.452225,0.380593,0.228551,0.205718,-0.012275,-0.330316,-0.585917,-0.753547,-0.881481,-0.992896,-1.058574,-1.106535
1.117638,1.155408,1.143222,1.130563,1.094205,0.863415,0.662868,0.448047,0.257534,-0.155096,-0.379887,-0.571585,-0.756492,-0.922860,-1.106535
1.846532,1.723641,1.768421,1.808900,1.926752,1.752225,1.462881,1.092498,0.845385,0.534218,0.180602,-0.158391,-0.401886,-0.787145,-0.960939
