-1.739893,-1.573528,-1.307882,-0.864376,-0.199526,0.556311,0.973051,1.346456,1.362815,1.436789,1.500035,1.527635,1.575169,1.554201,1.541734
-1.358134,-1.217705,-1.036662,-0.601914,0.035211,0.715763,1.058157,1.310898,1.302513,1.360902,1.402207,1.404173,1.435856,1.456384,1.461575
-1.080492,-0.980490,-0.810646,-0.391944,0.093895,0.715763,1.015604,1.061993,1.091458,1.183833,1.206550,1.206634,1.212954,1.195539,1.181016
-0.802849,-0.743275,-0.629832,-0.339451,0.093895,0.609462,0.802838,0.848646,0.940704,0.981468,0.937522,0.959710,0.934328,0.934694,0.820299
-0.594618,-0.585131,-0.539426,-0.286959,0.035211,0.396859,0.590072,0.635299,0.699498,0.703217,0.546209,0.589325,0.516388,0.445610,0.419501
-0.421091,-0.466523,-0.494223,-0.339451,-0.140842,-0.028347,0.249646,0.208606,0.277387,0.247897,0.203809,0.120170,0.014860,-0.010869,-0.021376
-0.212859,-0.347916,-0.449019,-0.549421,-0.434264,-0.400402,-0.218440,-0.075857,-0.174874,-0.232719,-0.236419,-0.274908,-0.375217,-0.434742,-0.382094
-0.039333,-0.229308,-0.403816,-0.759391,-0.786369,-0.772457,-0.856738,-0.644782,-0.687438,-0.763926,-0.798932,-0.793448,-0.848882,-0.858615,-0.742811
0.134194,-0.071165,-0.313409,-0.811884,-1.138475,-1.250814,-1.239718,-1.178149,-1.109548,-1.193951,-1.263617,-1.262603,-1.211097,-1.249882,-1.183688
0.342426,0.166051,-0.132596,-0.759391,-1.255843,-1.516568,-1.452484,-1.498169,-1.501508,-1.446907,-1.434817,-1.435450,-1.433998,-1.380304,-1.424167
0.585363,0.442802,0.229030,-0.234466,-1.021106,-1.463417,-1.537590,-1.533727,-1.471358,-1.371020,-1.361445,-1.361373,-1.322548,-1.347699,-1.344007
0.828300,0.838161,0.681063,0.447936,-0.258211,-0.878759,-1.154611,-1.213706,-1.200001,-1.143360,-1.043503,-1.015679,-0.960333,-0.923826,-1.023369
1.105942,1.233520,1.178299,1.130338,0.680737,0.131105,-0.346100,-0.502550,-0.596985,-0.561562,-0.505447,-0.472447,-0.430942,-0.434742,-0.502333
1.452995,1.549807,1.765942,1.812741,1.678370,1.087818,0.632625,0.244164,0.156784,0.096123,0.105981,0.120170,0.126311,0.249976,0.219103
1.800048,1.984701,2.263178,2.547636,2.617318,2.097682,1.483689,0.990877,0.910553,0.703217,0.741865,0.688094,0.767152,0.804272,0.980618
