-1.088064,-0.847481,-0.472258,0.106312,0.838309,1.445268,1.697665,1.800018,1.829975,1.847212,1.830124,1.803016,1.782130,1.725617,1.626914
-1.043185,-0.864454,-0.532977,-0.040889,0.616730,1.173601,1.433156,1.542873,1.571391,1.578573,1.577559,1.573288,1.522596,1.471017,1.332893
-0.998306,-0.864454,-0.613935,-0.188090,0.367453,0.847601,1.096509,1.200012,1.253135,1.271557,1.266710,1.260023,1.239469,1.188130,1.038872
-0.908548,-0.847481,-0.674654,-0.384359,0.062781,0.440100,0.687723,0.792865,0.855314,0.868599,0.897577,0.904989,0.885560,0.848664,0.744852
-0.788871,-0.796565,-0.735373,-0.556093,-0.269588,0.032600,0.230844,0.342861,0.417712,0.446452,0.470159,0.466417,0.484462,0.452621,0.377326
-0.654235,-0.728676,-0.755612,-0.727828,-0.574260,-0.374900,-0.201988,-0.107144,-0.019891,0.024305,0.042742,0.048730,0.036177,0.000000,-0.063704
-0.504638,-0.626842,-0.775852,-0.850496,-0.851235,-0.755234,-0.610775,-0.492862,-0.437603,-0.397841,-0.365248,-0.368957,-0.412108,-0.452621,-0.541488
-0.310163,-0.474092,-0.694893,-0.924096,-1.045117,-1.026901,-0.947422,-0.878580,-0.795641,-0.762423,-0.734381,-0.744875,-0.789611,-0.848664,-0.945766
-0.085769,-0.253452,-0.553216,-0.875029,-1.155907,-1.244235,-1.187884,-1.114297,-1.074116,-1.031062,-1.025802,-1.037256,-1.072738,-1.131552,-1.239787
0.168545,0.018104,-0.290101,-0.703294,-1.072814,-1.271401,-1.284069,-1.242870,-1.213353,-1.184569,-1.181226,-1.204331,-1.237896,-1.301285,-1.350044
0.452778,0.357549,0.094452,-0.359825,-0.823537,-1.081234,-1.187884,-1.200012,-1.193462,-1.203758,-1.220082,-1.225216,-1.237896,-1.272996,-1.276539
0.796850,0.747911,0.580202,0.179913,-0.352681,-0.700901,-0.875283,-0.964296,-1.014443,-1.050250,-1.064658,-1.079025,-1.072738,-1.018397,-0.909013
1.200760,1.189189,1.146912,0.915918,0.395150,-0.103233,-0.394358,-0.557149,-0.656404,-0.704857,-0.734381,-0.703107,-0.648047,-0.537487,-0.394478
1.649549,1.715329,1.774340,1.750058,1.364561,0.766101,0.302983,0.042858,-0.119346,-0.186768,-0.209823,-0.180998,-0.081792,0.056578,0.377326
2.113298,2.275414,2.502966,2.657799,2.500156,1.852768,1.240786,0.835723,0.596731,0.484829,0.450731,0.487302,0.602432,0.820375,1.222635
