1.824721,1.917546,2.000597,2.084275,2.160008,2.226133,2.288536,2.351444,2.397512,2.430937,2.447243,2.458221,2.447667,2.398933,2.342299
1.641842,1.681690,1.713684,1.744111,1.761269,1.782831,1.796940,1.804846,1.799795,1.799674,1.784333,1.744623,1.703785,1.643397,1.558339
1.361429,1.344753,1.341760,1.321484,1.301185,1.277673,1.242587,1.193942,1.157801,1.111023,1.062235,0.994115,0.922078,0.849444,0.748246
0.995672,0.962891,0.916704,0.867932,0.810429,0.751896,0.698694,0.636626,0.582221,0.514193,0.446675,0.366642,0.279061,0.196354,0.094946
0.617723,0.558567,0.491648,0.414381,0.350345,0.287975,0.228017,0.165051,0.095192,0.032137,-0.038670,-0.113191,-0.212658,-0.290262,-0.388496
0.239774,0.165473,0.087845,0.022678,-0.027946,-0.093471,-0.158984,-0.220783,-0.281149,-0.358098,-0.429313,-0.506900,-0.590903,-0.674433,-0.741278
-0.113791,-0.182695,-0.241574,-0.296870,-0.344892,-0.392443,-0.441390,-0.499441,-0.568939,-0.633559,-0.689742,-0.765272,-0.830459,-0.904936,-0.963400
-0.406397,-0.463476,-0.507234,-0.544262,-0.580046,-0.619249,-0.661040,-0.713793,-0.768178,-0.817199,-0.867307,-0.925216,-0.969148,-1.020187,-1.054862
-0.638043,-0.676869,-0.709135,-0.729805,-0.753856,-0.773889,-0.807472,-0.842404,-0.867798,-0.897542,-0.938334,-0.974430,-0.994365,-1.032993,-1.041796
-0.808729,-0.822875,-0.836652,-0.843193,-0.856096,-0.866673,-0.880689,-0.885275,-0.901004,-0.909019,-0.926496,-0.937520,-0.931324,-0.930547,-0.924202
-0.906264,-0.912725,-0.900410,-0.894733,-0.896993,-0.887292,-0.880689,-0.874557,-0.856729,-0.840154,-0.831794,-0.802182,-0.780026,-0.738462,-0.702080
-0.967224,-0.946419,-0.921663,-0.894733,-0.876545,-0.846054,-0.817932,-0.778099,-0.746040,-0.702424,-0.654229,-0.593024,-0.540470,-0.456736,-0.388496
-0.991608,-0.935187,-0.889784,-0.853501,-0.804976,-0.763579,-0.702878,-0.649487,-0.580008,-0.507306,-0.417476,-0.334653,-0.225266,-0.110983,0.003484
-0.955032,-0.890262,-0.826026,-0.760729,-0.692511,-0.629558,-0.545985,-0.456570,-0.358631,-0.254801,-0.133371,0.009843,0.152979,0.298800,0.473860
-0.894073,-0.800413,-0.719762,-0.637034,-0.549374,-0.454299,-0.357714,-0.231500,-0.104047,0.032137,0.186246,0.378945,0.569049,0.772610,0.983435
