1.708550,1.704048,1.758451,1.809606,1.849616,1.932716,2.017795,2.055489,2.070183,2.056442,2.007083,1.901318,1.702143,1.348229,0.964184
1.560410,1.585711,1.562584,1.608751,1.666917,1.684507,1.672732,1.676092,1.670705,1.632725,1.528732,1.363209,1.116693,0.803382,0.459324
1.362890,1.349038,1.366717,1.379203,1.353717,1.312195,1.278375,1.246108,1.191332,1.096016,0.960689,0.793447,0.563767,0.322635,0.073254
1.066609,1.072919,1.072916,1.006187,0.936118,0.890241,0.810076,0.740246,0.632063,0.502811,0.392647,0.255338,0.075892,-0.126063,-0.312815
0.671569,0.717909,0.648538,0.575784,0.518519,0.393824,0.292482,0.183797,0.072794,-0.033897,-0.145499,-0.282771,-0.411984,-0.542710,-0.639490
0.276528,0.244562,0.191514,0.116687,0.022620,-0.077772,-0.175818,-0.271480,-0.353316,-0.457615,-0.534159,-0.662612,-0.769759,-0.863208,-0.906769
-0.217272,-0.268230,-0.298153,-0.371103,-0.447179,-0.499726,-0.545528,-0.625583,-0.699530,-0.768341,-0.863026,-0.915840,-0.997434,-1.055507,-1.055257
-0.661693,-0.662685,-0.689887,-0.744119,-0.786478,-0.822397,-0.841295,-0.903808,-0.965849,-1.022572,-1.072305,-1.105761,-1.127534,-1.119607,-1.055257
-0.957973,-0.978250,-0.983688,-1.002361,-1.021378,-1.020964,-1.013827,-1.030274,-1.045744,-1.107315,-1.161996,-1.169068,-1.127534,-1.055507,-0.966164
-1.155493,-1.136032,-1.146910,-1.145829,-1.125778,-1.120247,-1.137063,-1.106153,-1.099008,-1.107315,-1.102202,-1.105761,-1.029959,-0.895258,-0.758281
-1.155493,-1.136032,-1.146910,-1.117135,-1.125778,-1.095426,-1.087769,-1.055567,-1.019112,-0.966076,-0.922820,-0.852533,-0.737234,-0.606810,-0.431606
-1.056733,-1.017695,-1.016332,-0.973668,-0.943078,-0.921680,-0.890590,-0.827929,-0.779426,-0.683598,-0.593953,-0.472692,-0.346934,-0.158112,0.043557
-0.809833,-0.820468,-0.755176,-0.715426,-0.655979,-0.623830,-0.545528,-0.499118,-0.406580,-0.288128,-0.115602,0.065417,0.238517,0.482884,0.667208
-0.513553,-0.504903,-0.461376,-0.399797,-0.316679,-0.226697,-0.151170,-0.043841,0.072794,0.248581,0.452441,0.698486,0.986593,1.252080,1.469045
-0.118512,-0.149893,-0.102286,-0.026781,0.074820,0.195257,0.317129,0.462021,0.658695,0.898281,1.169968,1.489823,1.864768,2.213574,2.449068
