-1.896890,-1.786833,-1.752790,-1.590425,-0.827630,0.299682,0.954017,1.392988,1.619103,1.699194,1.596363,0.781375,-0.547899,-1.235550,-1.595496
-1.479686,-1.382267,-1.267188,-0.986466,-0.409165,0.684988,1.116634,1.291310,1.402646,1.541537,1.372574,0.308769,-0.838818,-1.288052,-1.475834
-1.104202,-1.028272,-0.920330,-0.684487,0.009299,0.684988,1.116634,1.138793,1.229479,1.173670,0.924995,-0.163837,-1.057008,-1.235550,-1.196622
-0.812158,-0.775418,-0.642844,-0.483167,0.009299,0.556553,0.872709,0.833759,0.883147,0.753251,0.253628,-0.636442,-1.057008,-1.025542,-0.837636
-0.561836,-0.573135,-0.504100,-0.382507,0.009299,0.299682,0.384859,0.427047,0.450232,0.175175,-0.343143,-0.730963,-0.838818,-0.710529,-0.638199
-0.353233,-0.421423,-0.365357,-0.281847,-0.269677,-0.214059,-0.184299,-0.030503,-0.069266,-0.350349,-0.566933,-0.730963,-0.620628,-0.395516,-0.358987
-0.144631,-0.219140,-0.295986,-0.382507,-0.548653,-0.727799,-0.590840,-0.488054,-0.545473,-0.665663,-0.865318,-0.825485,-0.475169,-0.290512,-0.199437
0.063971,-0.067428,-0.157242,-0.382507,-0.827630,-0.984670,-1.078690,-0.945605,-0.891806,-0.928425,-0.939915,-0.920006,-0.329709,-0.133005,0.000000
0.272574,0.134855,-0.018499,-0.281847,-0.967118,-1.241540,-1.403923,-1.301478,-1.151555,-1.033530,-1.014511,-0.825485,-0.184249,0.077003,0.159550
0.481176,0.337138,0.120244,-0.181188,-0.827630,-1.369975,-1.403923,-1.403156,-1.281429,-1.191187,-1.089108,-0.447400,-0.038789,0.234510,0.398874
0.689778,0.589992,0.397731,0.020132,-0.548653,-1.113105,-1.241306,-1.301478,-1.238138,-1.138635,-1.014511,-0.541921,0.252130,0.549522,0.598311
0.898381,0.842846,0.675217,0.422771,0.009299,-0.599364,-0.753457,-0.945605,-1.021680,-0.928425,-0.716126,-0.069315,0.543050,0.812033,0.837636
1.106983,1.146270,1.091447,1.026730,0.706740,0.171247,-0.102990,-0.335537,-0.545473,-0.508006,-0.119354,0.592332,1.052159,1.179548,1.156735
1.315585,1.449694,1.577048,1.731349,1.683157,1.198729,0.710092,0.427047,0.190483,0.227727,0.701206,1.443023,1.706728,1.547063,1.475834
1.524188,1.753119,2.062650,2.435967,2.799062,2.354645,1.604483,1.240471,0.969730,1.173670,1.820152,2.766318,2.434027,1.914578,1.675271
