-1.236509,-1.004364,-0.321786,0.730402,1.519445,1.880321,2.031824,2.086007,2.050983,1.995686,1.910336,1.826073,1.580465,1.092193,-0.618005
-1.148327,-0.965334,-0.424483,0.507944,1.185675,1.517688,1.622274,1.634863,1.691512,1.597773,1.595791,1.469882,1.403877,1.157463,-0.032527
-1.060145,-0.887275,-0.475832,0.229873,0.804225,1.034177,1.178595,1.215942,1.182261,1.199860,1.218337,1.256167,1.271435,1.157463,0.552952
-0.913174,-0.809216,-0.578530,-0.048199,0.327412,0.550666,0.666657,0.732573,0.732922,0.832556,0.903792,0.971214,1.050700,1.092193,0.748111
-0.766204,-0.731156,-0.629878,-0.381885,-0.149401,0.026862,0.188848,0.281428,0.373451,0.557078,0.557793,0.686261,0.697524,0.896381,0.748111
-0.589840,-0.614067,-0.732576,-0.715571,-0.578533,-0.416357,-0.220702,-0.105267,0.073891,0.189774,0.211794,0.294451,0.388494,0.504758,0.552952
-0.413476,-0.536008,-0.732576,-0.938028,-0.959984,-0.698405,-0.596123,-0.330839,-0.165756,-0.208139,-0.134206,-0.097359,-0.052976,0.047865,0.065053
-0.207718,-0.379889,-0.732576,-1.049257,-1.103028,-0.980453,-0.800898,-0.620861,-0.585139,-0.544834,-0.480205,-0.453550,-0.450300,-0.409028,-0.422845
-0.001960,-0.223770,-0.629878,-1.104871,-1.198390,-1.141624,-1.039802,-0.878658,-0.884699,-0.820313,-0.794750,-0.809741,-0.803477,-0.931192,-1.008323
0.233193,0.010408,-0.424483,-0.938028,-1.150709,-1.141624,-1.142190,-1.104230,-1.064434,-1.034573,-1.046386,-1.023456,-1.156653,-1.388085,-1.105903
0.497739,0.283616,-0.116391,-0.659957,-0.912303,-1.061039,-1.108061,-1.168680,-1.154302,-1.157008,-1.203659,-1.237170,-1.333241,-1.453356,-1.593801
0.791679,0.673913,0.345749,-0.159428,-0.530852,-0.819283,-0.903286,-1.072006,-1.094390,-1.157008,-1.203659,-1.237170,-1.333241,-1.388085,-0.910744
1.173801,1.142269,0.961934,0.507944,0.041324,-0.335772,-0.596123,-0.781984,-0.884699,-0.942747,-0.952023,-1.023456,-1.024212,-0.996462,-0.325266
1.585318,1.688685,1.783515,1.453388,0.851906,0.349203,-0.015927,-0.298615,-0.465316,-0.575443,-0.606023,-0.631645,-0.538594,-0.278487,0.845691
2.055622,2.352189,2.707793,2.565674,1.853214,1.235640,0.734915,0.410327,0.193715,0.067339,0.023067,0.009498,0.300200,0.896381,2.504545
