1.731488,1.833478,1.935049,1.991956,2.033387,2.056961,2.067665,2.074501,2.099638,2.074229,2.072029,2.075369,2.060348,2.026446,1.994892
1.312016,1.418712,1.493928,1.556952,1.600209,1.622732,1.652595,1.650679,1.642248,1.666254,1.691193,1.631854,1.613680,1.594060,1.597386
0.822632,0.940136,0.993992,1.067572,1.090588,1.116131,1.145287,1.159936,1.163078,1.172390,1.141097,1.146099,1.145741,1.140056,1.089461
0.298291,0.397750,0.464647,0.523817,0.555487,0.609530,0.614919,0.646888,0.640346,0.635582,0.633316,0.639225,0.613992,0.599574,0.559453
-0.191093,-0.112731,-0.035290,-0.019938,0.045866,0.078805,0.107611,0.111532,0.117615,0.141718,0.125535,0.132351,0.103514,0.080712,0.051529
-0.680477,-0.591307,-0.505818,-0.454942,-0.412793,-0.379549,-0.353578,-0.356903,-0.339775,-0.330674,-0.339931,-0.353404,-0.364425,-0.373293,-0.390145
-0.960125,-0.942263,-0.888123,-0.835570,-0.795008,-0.765531,-0.722530,-0.713807,-0.710044,-0.695704,-0.699610,-0.712440,-0.726014,-0.740820,-0.787651
-1.204817,-1.133694,-1.093979,-1.053072,-1.024338,-1.006769,-0.976184,-0.959178,-0.949629,-0.953372,-0.953500,-0.965877,-0.981253,-1.000251,-1.030571
-1.204817,-1.197504,-1.182203,-1.161823,-1.151743,-1.127389,-1.114541,-1.093017,-1.102092,-1.103679,-1.101603,-1.113716,-1.130143,-1.151586,-1.140990
-1.099949,-1.133694,-1.152795,-1.134635,-1.126262,-1.127389,-1.114541,-1.115323,-1.102092,-1.103679,-1.101603,-1.113716,-1.130143,-1.129967,-1.163073
-0.855257,-0.910358,-0.946939,-0.971509,-0.973376,-0.982645,-0.999243,-1.003791,-0.993190,-0.996317,-0.995815,-1.008117,-0.981253,-1.000251,-0.986404
-0.435785,-0.527497,-0.594042,-0.645256,-0.693084,-0.717283,-0.745589,-0.758420,-0.775385,-0.781594,-0.763082,-0.754680,-0.747284,-0.740820,-0.699316
0.123511,-0.017016,-0.123514,-0.210252,-0.285388,-0.331301,-0.376638,-0.401516,-0.405117,-0.416564,-0.424561,-0.395644,-0.385695,-0.330054,-0.279727
0.787676,0.621085,0.464647,0.333503,0.249714,0.175300,0.107611,0.089226,0.074054,0.055828,0.062062,0.090111,0.146054,0.188808,0.250282
1.556708,1.354902,1.170440,1.013197,0.886740,0.778397,0.707157,0.669194,0.640346,0.635582,0.654473,0.702584,0.762882,0.837386,0.934875
