2.034471,1.985113,1.982391,1.954354,1.939999,1.888124,1.850858,1.785962,1.673502,1.528988,1.324229,1.085408,0.825868,0.586621,0.367073
1.627577,1.636167,1.609293,1.590641,1.582505,1.533214,1.494924,1.431604,1.320442,1.183584,1.022251,0.803619,0.567185,0.354381,0.135725
1.220683,1.248450,1.236196,1.226927,1.225012,1.178303,1.138990,1.077247,1.002689,0.872721,0.686720,0.490521,0.279760,0.096337,-0.072489
0.854478,0.860732,0.863099,0.863214,0.831769,0.823393,0.783055,0.722889,0.614323,0.492776,0.317636,0.146113,-0.007665,-0.161708,-0.303838
0.406894,0.434243,0.452692,0.463129,0.438526,0.432991,0.391528,0.297660,0.190652,0.078292,-0.051448,-0.198296,-0.323832,-0.445557,-0.535187
0.040689,0.046526,0.079594,0.063044,0.045283,0.007098,-0.071187,-0.127569,-0.233019,-0.336193,-0.454085,-0.542704,-0.639999,-0.703601,-0.766535
-0.325515,-0.302419,-0.330813,-0.337041,-0.383710,-0.418794,-0.498308,-0.588233,-0.656691,-0.750678,-0.823169,-0.887112,-0.927424,-0.935841,-0.928480
-0.651031,-0.651365,-0.666601,-0.700755,-0.741203,-0.809196,-0.854242,-0.942591,-1.009750,-1.061542,-1.091594,-1.106281,-1.099879,-1.064864,-0.997884
-0.895167,-0.922767,-0.927769,-0.991726,-1.027198,-1.057633,-1.138990,-1.190641,-1.221586,-1.268784,-1.259360,-1.231521,-1.157364,-1.064864,-0.951614
-1.098614,-1.077854,-1.114318,-1.137211,-1.170196,-1.235089,-1.245770,-1.261513,-1.292198,-1.268784,-1.225807,-1.137591,-1.013652,-0.884232,-0.766535
-1.139304,-1.155398,-1.151627,-1.173583,-1.170196,-1.199598,-1.210176,-1.190641,-1.150974,-1.096082,-0.990935,-0.855803,-0.697484,-0.548775,-0.396378
-1.057925,-1.077854,-1.077008,-1.064468,-1.027198,-1.022142,-0.961022,-0.907155,-0.833220,-0.716138,-0.554745,-0.386155,-0.208862,-0.032686,0.112590
-0.813788,-0.806452,-0.815840,-0.773498,-0.741203,-0.667232,-0.569495,-0.446490,-0.303631,-0.094410,0.082764,0.302662,0.509700,0.664034,0.806636
-0.406894,-0.418735,-0.368123,-0.300670,-0.240712,-0.099375,0.035593,0.226789,0.473100,0.700019,0.955145,1.210648,1.400717,1.541386,1.662626
0.203447,0.201613,0.228833,0.317643,0.438526,0.645937,0.854242,1.112683,1.426360,1.736231,2.062397,2.306492,2.492932,2.599368,2.634291
