-2.307817,-2.416297,-2.500925,-2.543092,-2.572895,-2.606703,-2.608866,-2.622534,-2.644774,-2.625599,-2.636726,-2.635552,-2.629772,-2.600668,-2.568469
-1.734842,-1.769075,-1.750648,-1.759675,-1.737798,-1.720739,-1.702748,-1.698852,-1.695188,-1.713229,-1.714681,-1.732749,-1.725689,-1.743305,-1.755864
-1.209615,-1.121852,-1.115797,-1.036521,-1.022000,-0.952904,-0.966526,-0.938172,-0.903866,-0.902233,-0.938221,-0.924977,-0.964356,-1.028836,-1.038859
-0.732135,-0.636435,-0.538661,-0.494155,-0.425502,-0.362261,-0.343570,-0.340495,-0.323563,-0.344673,-0.307348,-0.354786,-0.393356,-0.409629,-0.465256
-0.302404,-0.204954,-0.134665,-0.012053,0.051697,0.110253,0.109489,0.148514,0.151230,0.162199,0.177939,0.167890,0.130061,0.066684,0.012747
0.031832,0.172593,0.269330,0.349524,0.409595,0.464639,0.505916,0.528854,0.573269,0.517010,0.517639,0.500501,0.463144,0.447734,0.395149
0.318320,0.496204,0.557899,0.590576,0.648195,0.700896,0.732446,0.746191,0.784288,0.770446,0.760283,0.738081,0.701061,0.685891,0.634150
0.557059,0.711945,0.731040,0.771364,0.827144,0.878089,0.845711,0.854859,0.889798,0.871821,0.857340,0.880629,0.843811,0.828784,0.825352
0.700303,0.819815,0.788753,0.831627,0.886794,0.937153,0.902343,0.963528,0.889798,0.922508,0.905869,0.880629,0.891394,0.876416,0.873152
0.795799,0.873750,0.846467,0.891890,0.886794,0.878089,0.902343,0.909194,0.837043,0.871821,0.857340,0.833113,0.843811,0.828784,0.825352
0.795799,0.873750,0.846467,0.831627,0.767494,0.759960,0.789078,0.691856,0.731533,0.719759,0.711754,0.738081,0.748644,0.733522,0.777551
0.795799,0.765880,0.731040,0.711101,0.648195,0.582768,0.562549,0.528854,0.520514,0.567697,0.566168,0.548017,0.558311,0.590628,0.634150
0.843547,0.658009,0.615612,0.530313,0.469245,0.346510,0.336019,0.311517,0.309495,0.314261,0.323525,0.357954,0.415561,0.447734,0.490750
0.795799,0.496204,0.442471,0.289262,0.230646,0.110253,0.109489,0.094179,0.098476,0.060825,0.080881,0.120374,0.177644,0.257209,0.299548
0.652555,0.280463,0.211617,0.048210,-0.067603,-0.126004,-0.173673,-0.177492,-0.218053,-0.192612,-0.161762,-0.117206,-0.060272,0.019053,0.060547
