-1.740442,-1.351073,-0.421314,0.702743,1.259414,1.491018,1.585944,1.660812,1.693801,1.656879,1.486913,1.154483,0.680414,0.102378,-0.406558
-1.353995,-1.050389,-0.279298,0.578730,0.987318,1.124374,1.205317,1.257194,1.252949,1.176502,1.032315,0.739125,0.340207,-0.131311,-0.528525
-1.053426,-0.809842,-0.279298,0.330703,0.637481,0.729527,0.777112,0.831153,0.835299,0.771974,0.662955,0.419618,0.034021,-0.331616,-0.650493
-0.795794,-0.689568,-0.350306,-0.041338,0.132161,0.250070,0.348908,0.427536,0.464055,0.418012,0.293594,0.068161,-0.272166,-0.565305,-0.772460
-0.581102,-0.569295,-0.563330,-0.413378,-0.334289,-0.172981,-0.055508,0.068764,0.092811,0.038767,-0.104179,-0.315246,-0.544331,-0.732226,-0.833444
-0.409347,-0.569295,-0.705346,-0.785419,-0.761868,-0.596031,-0.436134,-0.312430,-0.301636,-0.340478,-0.473539,-0.634753,-0.816497,-0.865762,-0.863935
-0.237593,-0.509158,-0.847362,-1.095453,-1.111705,-0.934471,-0.769183,-0.693624,-0.672880,-0.694440,-0.786075,-0.890358,-0.952579,-0.932531,-0.802952
-0.108778,-0.449021,-0.918370,-1.219466,-1.306059,-1.188302,-1.078442,-1.029972,-1.020921,-1.023119,-1.041786,-1.082062,-1.054641,-0.899146,-0.650493
0.105915,-0.268611,-0.847362,-1.157460,-1.306059,-1.329318,-1.292544,-1.276628,-1.229746,-1.225383,-1.212260,-1.177914,-1.020621,-0.765610,-0.467541
0.320608,0.032073,-0.563330,-0.909433,-1.072834,-1.272912,-1.292544,-1.343897,-1.276151,-1.250666,-1.240673,-1.114012,-0.850517,-0.498537,-0.193115
0.578239,0.392894,-0.137282,-0.537392,-0.645255,-0.906268,-1.102231,-1.142088,-1.136935,-1.149534,-1.041786,-0.858407,-0.510310,-0.131311,0.172787
0.878809,0.753714,0.430782,0.020669,-0.062193,-0.285794,-0.602659,-0.671201,-0.812096,-0.770289,-0.615601,-0.315246,0.068041,0.402835,0.630165
1.179379,1.234809,1.140861,0.702743,0.559740,0.391087,0.182384,-0.065775,-0.162419,-0.087648,0.094708,0.419618,0.816497,1.070518,1.179018
1.479948,1.715903,1.850941,1.508831,1.181672,1.067967,0.943636,0.741461,0.719285,0.797257,1.003903,1.346187,1.632993,1.771586,1.788854
1.737580,2.136860,2.490012,2.314919,1.842476,1.632035,1.585944,1.548696,1.554584,1.682162,1.941511,2.240805,2.449490,2.506037,2.398691
