2.037355,2.057899,2.064730,2.060049,2.057029,2.057587,2.050960,2.052445,2.082246,2.071570,2.063690,2.034726,1.971291,1.836323,1.553488
1.647776,1.661614,1.660146,1.684896,1.706841,1.706640,1.715921,1.707440,1.677996,1.658175,1.631991,1.604855,1.534471,1.433620,1.163491
1.258196,1.265330,1.255561,1.270254,1.239924,1.219215,1.223218,1.220373,1.188639,1.198846,1.149504,1.117667,1.064049,0.950378,0.675995
0.760401,0.764760,0.749830,0.737142,0.753552,0.751286,0.730515,0.713012,0.678007,0.647653,0.616229,0.544504,0.459221,0.306054,0.139749
0.284248,0.243333,0.284558,0.263265,0.228271,0.224866,0.198395,0.165062,0.167374,0.142392,0.057560,0.000000,-0.044802,-0.136919,-0.347747
-0.170261,-0.215523,-0.200944,-0.250102,-0.238646,-0.223566,-0.254892,-0.261122,-0.300706,-0.362869,-0.399533,-0.487188,-0.616029,-0.740972,-0.835244
-0.603126,-0.611808,-0.585299,-0.605510,-0.608289,-0.613507,-0.649055,-0.646716,-0.662404,-0.707365,-0.729656,-0.802427,-0.884841,-1.022864,-1.127741
-0.906132,-0.882950,-0.908967,-0.901683,-0.900112,-0.905962,-0.924968,-0.930839,-0.960273,-0.982962,-1.034385,-1.060350,-1.120052,-1.143675,-1.225241
-1.079279,-1.070664,-1.070801,-1.059642,-1.075206,-1.081436,-1.082633,-1.093194,-1.109208,-1.120761,-1.135961,-1.146325,-1.187255,-1.224215,-1.176491
-1.122565,-1.112378,-1.111259,-1.099131,-1.114116,-1.120430,-1.122050,-1.133783,-1.130484,-1.120761,-1.135961,-1.146325,-1.120052,-1.063134,-0.981493
-1.035992,-1.028950,-1.030342,-1.020152,-1.016842,-1.022944,-1.003801,-1.012016,-1.002826,-0.982962,-0.983596,-0.945718,-0.884841,-0.821513,-0.688995
-0.841202,-0.820379,-0.828050,-0.822703,-0.802838,-0.808477,-0.787011,-0.768483,-0.747509,-0.730332,-0.678868,-0.630479,-0.548825,-0.418810,-0.250248
-0.538196,-0.528379,-0.524611,-0.506785,-0.491560,-0.477027,-0.451973,-0.443772,-0.407088,-0.362869,-0.297957,-0.200607,-0.078404,0.064432,0.334747
-0.105331,-0.111238,-0.120027,-0.111888,-0.102462,-0.087087,-0.057811,-0.017589,0.018440,0.073493,0.184530,0.286581,0.425620,0.668486,0.968493
0.414108,0.389332,0.365475,0.361989,0.364455,0.380842,0.415185,0.449184,0.507796,0.578753,0.692411,0.831085,1.030448,1.312810,1.797236
