-2.868197,-2.872089,-2.681007,-2.552280,-2.564042,-2.524420,-2.543092,-1.662321,-1.297284,-1.632583,-1.992419,-2.087096,-2.054401,-2.100974,-2.160482
-1.725399,-1.688174,-1.661290,-1.575642,-1.503547,-1.374633,-1.187178,-0.502562,-0.466706,-0.681564,-1.049809,-1.329300,-1.494836,-1.596163,-1.648249
-0.784272,-0.833125,-0.832769,-0.794332,-0.725850,-0.531457,-0.373630,0.077317,0.245218,0.031701,-0.439885,-0.855678,-1.135116,-1.163468,-1.204315
-0.112039,-0.175395,-0.322911,-0.338568,-0.301652,-0.224847,0.078342,0.584712,0.719834,0.447772,-0.107199,-0.618866,-0.735428,-0.802889,-0.794529
0.156854,0.153470,-0.004249,-0.013022,-0.089553,-0.071542,0.349524,0.947136,0.897815,0.626088,-0.107199,-0.334693,-0.415676,-0.442310,-0.384743
0.224078,0.219243,0.059484,-0.013022,0.051846,0.158415,0.620707,0.874651,0.779161,0.210017,-0.107199,-0.192606,-0.175863,-0.153847,-0.111553
0.492971,0.613882,0.505610,0.117197,0.051846,0.081763,0.349524,0.584712,0.245218,-0.146615,-0.218094,-0.145244,-0.055956,0.026442,0.093340
0.627418,0.416563,0.123216,-0.078131,-0.089553,0.005110,0.078342,0.077317,-0.466706,-0.622125,-0.439885,-0.145244,0.063950,0.206732,0.298233
0.761865,0.416563,0.186948,0.052087,0.051846,-0.148195,-0.102447,-0.720017,-1.059976,-0.978757,-0.550780,-0.050520,0.223826,0.387021,0.503126
0.560195,0.482336,0.314413,0.247415,0.193246,-0.071542,-0.283235,-1.154926,-1.356611,-1.097635,-0.439885,0.138929,0.383701,0.567311,0.639721
0.694641,0.613882,0.569342,0.572961,0.405345,0.081763,-0.554418,-1.299896,-1.237957,-0.741002,0.003697,0.423103,0.623515,0.747600,0.776316
0.627418,0.745428,0.951736,0.898507,0.829543,0.465025,-0.192841,-0.864987,-0.644687,-0.027738,0.502725,0.754638,0.863328,0.891832,0.878763
0.627418,0.679655,1.015469,1.093834,1.041642,0.924939,0.439919,-0.067653,0.304545,0.804404,1.112650,1.133536,1.103141,1.036064,0.981209
0.492971,0.613882,0.951736,1.158943,1.183041,1.461506,1.343861,1.092106,1.313105,1.577107,1.667126,1.512434,1.302986,1.144237,1.049507
0.224078,0.613882,0.824272,1.224052,1.465840,1.768116,1.976621,2.034410,2.025029,2.230932,2.166155,1.796607,1.502830,1.252411,1.083656
