1.332317,1.588643,1.760022,1.886032,1.941621,1.944316,1.958574,1.945262,1.929603,1.918418,1.911675,1.846266,1.825641,1.745942,1.658724
0.795813,1.057620,1.222530,1.321411,1.384218,1.447784,1.468930,1.465045,1.470521,1.457663,1.441926,1.395291,1.352784,1.302416,1.246574
0.359904,0.559787,0.716656,0.816224,0.882555,0.951251,0.979287,1.007695,0.989577,0.996907,0.972177,0.964814,0.900485,0.858891,0.791039
-0.076005,0.095142,0.242398,0.311037,0.408762,0.454719,0.489643,0.504610,0.530495,0.515208,0.482004,0.472841,0.427628,0.373125,0.313813
-0.411319,-0.269937,-0.200242,-0.105000,-0.037160,0.010453,0.024482,0.047260,0.049552,0.054453,0.012254,0.001367,-0.045230,-0.091521,-0.141722
-0.713102,-0.635015,-0.579648,-0.491319,-0.455213,-0.433812,-0.416197,-0.410091,-0.387669,-0.406303,-0.416647,-0.429110,-0.476969,-0.513927,-0.575564
-0.914291,-0.900526,-0.864202,-0.788488,-0.789655,-0.773545,-0.783429,-0.753103,-0.759307,-0.762341,-0.784277,-0.798090,-0.826473,-0.851851,-0.900946
-1.048417,-1.066471,-1.053905,-1.055940,-1.040486,-1.034878,-1.028251,-1.050381,-1.043501,-1.055549,-1.070211,-1.085074,-1.093740,-1.105294,-1.117867
-1.081949,-1.132849,-1.148757,-1.174808,-1.151967,-1.165544,-1.175144,-1.187586,-1.196529,-1.202153,-1.192754,-1.208067,-1.217094,-1.210895,-1.204635
-1.014886,-1.066471,-1.117140,-1.145091,-1.151967,-1.139411,-1.126180,-1.164718,-1.174668,-1.181209,-1.172331,-1.187569,-1.175976,-1.189775,-1.161251
-0.746634,-0.867337,-0.927437,-0.966790,-0.984746,-1.008744,-1.003769,-1.004646,-1.021640,-1.013662,-1.008940,-1.003079,-0.970386,-0.957452,-0.922638
-0.310725,-0.469070,-0.579648,-0.669621,-0.706044,-0.721278,-0.734465,-0.707368,-0.715585,-0.699511,-0.682158,-0.675097,-0.641441,-0.598408,-0.553872
0.292841,0.095142,-0.010539,-0.105000,-0.204381,-0.250879,-0.269304,-0.272886,-0.256503,-0.238755,-0.212408,-0.162624,-0.106907,-0.028160,0.053507
1.198191,0.924865,0.716656,0.578489,0.464503,0.402452,0.367233,0.367405,0.377468,0.389548,0.441156,0.493340,0.571541,0.668808,0.791039
2.338261,2.086477,1.823256,1.588863,1.439958,1.317117,1.248591,1.213502,1.208188,1.227285,1.278535,1.374792,1.476138,1.598100,1.723800
