1.835732,1.901321,1.917006,1.943011,1.957773,1.984145,2.007800,2.024487,2.064151,2.082196,2.103258,2.123947,2.145929,2.160094,2.150303
1.583571,1.627092,1.665321,1.680914,1.686488,1.701273,1.709427,1.721882,1.730846,1.743869,1.750653,1.750750,1.742771,1.740507,1.734116
1.280978,1.313688,1.319253,1.313979,1.324775,1.317375,1.317813,1.312475,1.292287,1.280895,1.268141,1.240060,1.212301,1.181059,1.161857
0.827088,0.882756,0.910263,0.920833,0.917848,0.913272,0.888902,0.867468,0.836186,0.817921,0.785629,0.768654,0.724269,0.691541,0.641623
0.423631,0.491001,0.501274,0.501479,0.488313,0.448554,0.422695,0.386860,0.345000,0.301527,0.247442,0.199038,0.151361,0.085471,0.017341
-0.030259,0.060069,0.060824,0.029704,0.013564,-0.036369,-0.062161,-0.111549,-0.163729,-0.214867,-0.272186,-0.331294,-0.400328,-0.473977,-0.554917
-0.433717,-0.370862,-0.348165,-0.363441,-0.393363,-0.420267,-0.472423,-0.520955,-0.567203,-0.624421,-0.661908,-0.704490,-0.739829,-0.800323,-0.893070
-0.786742,-0.684267,-0.662772,-0.704167,-0.732470,-0.763754,-0.808093,-0.859161,-0.882965,-0.891522,-0.921722,-0.940193,-0.973236,-1.010116,-1.075152
-1.089336,-0.958496,-0.945919,-0.940054,-0.958540,-0.986011,-1.013224,-1.019364,-1.023304,-1.033975,-1.033071,-1.038403,-1.058111,-1.080047,-1.075152
-1.240632,-1.154374,-1.071762,-1.071102,-1.071576,-1.087037,-1.069169,-1.054964,-1.058389,-1.051782,-1.033071,-1.038403,-1.036892,-1.010116,-0.997116
-1.240632,-1.154374,-1.134683,-1.071102,-1.048969,-1.026421,-0.994576,-1.001563,-0.970677,-0.944942,-0.940280,-0.920551,-0.888361,-0.846943,-0.789023
-0.988471,-1.036847,-1.008840,-0.966264,-0.935933,-0.884985,-0.864038,-0.823560,-0.795254,-0.766875,-0.736140,-0.704490,-0.676173,-0.637150,-0.554917
-0.585014,-0.762618,-0.788615,-0.782796,-0.732470,-0.682934,-0.640258,-0.592157,-0.549661,-0.517581,-0.494884,-0.449145,-0.400328,-0.334115,-0.268788
-0.030259,-0.331687,-0.442547,-0.468280,-0.461185,-0.420267,-0.379182,-0.325152,-0.286525,-0.250481,-0.197954,-0.154516,-0.082046,-0.007770,0.069365
0.474063,0.177596,0.029363,-0.022715,-0.054257,-0.056574,-0.043513,-0.004747,0.029237,0.070040,0.136093,0.199038,0.278674,0.341885,0.433529
