1.600738,1.637060,1.694222,1.772853,1.819666,1.880095,1.909865,1.901568,1.904096,1.870941,1.842270,1.806726,1.754824,1.702689,1.625488
1.265700,1.266125,1.324842,1.364874,1.420404,1.488409,1.535159,1.583580,1.611758,1.632661,1.629882,1.617209,1.604625,1.567465,1.534678
0.781756,0.783909,0.770772,0.808539,0.839660,0.918683,1.024196,1.138397,1.202485,1.262003,1.323099,1.364520,1.360552,1.364630,1.368194
0.186132,0.153320,0.179765,0.215116,0.295212,0.384565,0.513234,0.629616,0.734743,0.838393,0.921922,0.985487,1.041379,1.077280,1.095766
-0.335038,-0.365989,-0.337367,-0.304130,-0.249236,-0.185161,-0.065857,0.089037,0.237768,0.361833,0.473547,0.564339,0.647107,0.722319,0.762799
-0.781756,-0.774018,-0.780622,-0.749197,-0.684795,-0.612455,-0.508692,-0.356146,-0.229973,-0.088252,0.025172,0.143190,0.234060,0.316648,0.384426
-1.005114,-1.033672,-1.039188,-1.045909,-0.975167,-0.932926,-0.849333,-0.769531,-0.668480,-0.538337,-0.423203,-0.320073,-0.197762,-0.122828,-0.009081
-1.116794,-1.144953,-1.150002,-1.157176,-1.156649,-1.146573,-1.087783,-1.055720,-0.960818,-0.856044,-0.753584,-0.656991,-0.554484,-0.511595,-0.387453
-1.116794,-1.107859,-1.150002,-1.157176,-1.192946,-1.182181,-1.189975,-1.214714,-1.165455,-1.120800,-1.036769,-0.951795,-0.892432,-0.798945,-0.765826
-1.005114,-0.996579,-1.002250,-1.045909,-1.047760,-1.110965,-1.155911,-1.182915,-1.223923,-1.200226,-1.154762,-1.078139,-1.042631,-0.951072,-1.007984
-0.781756,-0.736924,-0.743684,-0.749197,-0.829981,-0.861710,-0.951526,-0.992122,-1.077754,-1.147275,-1.178361,-1.141311,-1.155280,-1.137004,-1.129063
-0.446718,-0.440176,-0.374305,-0.378307,-0.430719,-0.505632,-0.610884,-0.705933,-0.785415,-0.908995,-0.989571,-1.078139,-1.042631,-1.086295,-1.068523
0.074453,0.116226,0.105889,0.103849,0.041136,-0.007122,-0.133986,-0.260750,-0.405376,-0.538337,-0.682788,-0.825450,-0.929982,-1.001781,-1.007984
0.818982,0.821003,0.770772,0.734362,0.658177,0.562604,0.445105,0.279829,0.120833,-0.061776,-0.258012,-0.446417,-0.610809,-0.731334,-0.841500
1.861323,1.822527,1.731160,1.587408,1.492997,1.310369,1.126389,0.915805,0.705510,0.494211,0.261159,0.016846,-0.216537,-0.410178,-0.553937
