-1.054744,-0.953244,-0.832944,-0.678503,-0.445986,-0.087825,0.437052,1.174326,1.704061,1.816433,1.767970,1.743540,1.703806,1.697543,1.682742
-1.142639,-1.095519,-1.002037,-0.865820,-0.718532,-0.432854,0.016810,0.714807,1.271639,1.470567,1.487834,1.478027,1.490632,1.476508,1.489076
-1.125060,-1.113303,-1.077190,-0.990698,-0.867194,-0.652417,-0.319384,0.306346,0.839218,1.124702,1.207698,1.239064,1.253773,1.255474,1.273891
-1.037165,-1.042166,-1.058402,-0.990698,-0.916748,-0.777882,-0.487481,0.000000,0.502890,0.778837,0.927562,0.973550,0.993229,1.012337,1.015670
-0.896532,-0.899891,-0.926885,-0.928259,-0.891971,-0.809248,-0.613554,-0.204231,0.214609,0.471401,0.616299,0.681485,0.708998,0.702889,0.714412
-0.685583,-0.704262,-0.739003,-0.782568,-0.792863,-0.777882,-0.655578,-0.408461,-0.073672,0.125536,0.273911,0.336317,0.377395,0.393441,0.391635
-0.439477,-0.490849,-0.513544,-0.616064,-0.644201,-0.715149,-0.739626,-0.612692,-0.361953,-0.181899,-0.068478,-0.008850,0.022107,0.039786,0.025822
-0.175791,-0.241868,-0.288086,-0.387122,-0.495540,-0.621051,-0.739626,-0.816922,-0.698281,-0.527765,-0.410866,-0.354018,-0.333182,-0.313869,-0.339991
0.087895,0.024898,-0.043839,-0.158179,-0.322101,-0.495586,-0.739626,-0.970095,-0.938515,-0.835200,-0.753255,-0.699186,-0.688470,-0.667523,-0.684286
0.334002,0.309449,0.237984,0.112390,-0.074331,-0.338755,-0.697602,-1.072210,-1.226796,-1.142636,-1.064517,-1.044354,-1.020073,-1.021178,-1.007063
0.597688,0.593999,0.519807,0.445398,0.247770,-0.087825,-0.487481,-1.021153,-1.322889,-1.334783,-1.313527,-1.283317,-1.256932,-1.242212,-1.243765
0.878953,0.896334,0.857995,0.799219,0.644201,0.382668,-0.109263,-0.765865,-1.178749,-1.296354,-1.313527,-1.283317,-1.304303,-1.308522,-1.286802
1.195376,1.198669,1.233759,1.194666,1.164518,1.009992,0.647173,-0.051058,-0.698281,-0.988918,-1.095643,-1.124008,-1.114816,-1.131695,-1.114655
1.546958,1.554357,1.609523,1.673364,1.734388,1.762781,1.613730,1.123268,0.310703,-0.258758,-0.535371,-0.672635,-0.712156,-0.733834,-0.748841
1.916118,1.963398,2.022863,2.172876,2.378590,2.641034,2.874457,2.603939,1.656014,0.778837,0.273911,0.017701,-0.120009,-0.159145,-0.167844
