1.839087,1.401208,0.732306,0.430513,0.325573,0.077382,-0.349041,-1.082912,-2.231802,-2.632055,-2.647764,-2.678081,-2.705896,-2.787990,-2.814801
0.993169,0.829286,0.973195,1.000311,0.879383,0.657750,0.398905,-0.067682,-0.797072,-1.375371,-1.613930,-1.653678,-1.689491,-1.659418,-1.722382
0.852183,1.067587,1.165907,1.095277,0.980075,0.889897,0.772878,0.439933,-0.079707,-0.537582,-0.838554,-0.848791,-0.876367,-0.844339,-0.793825
0.993169,1.067587,1.214085,1.047794,0.929729,0.831860,0.698083,0.439933,0.159414,-0.223411,-0.321637,-0.336589,-0.334284,-0.217355,-0.138373
0.758192,0.924607,0.925017,0.810378,0.728344,0.657750,0.548494,0.338410,0.159414,-0.118687,-0.149332,-0.117075,0.004517,0.158836,0.353216
0.570211,0.686306,0.587772,0.525480,0.526958,0.483640,0.398905,0.338410,0.039854,-0.118687,-0.063179,0.029269,0.207798,0.409630,0.517079
0.335234,0.305025,0.250526,0.383030,0.476612,0.541676,0.623288,0.642979,0.518097,0.300208,0.281433,0.248783,0.478840,0.409630,0.571700
0.053261,0.019064,0.105992,0.288064,0.375919,0.599713,0.772878,0.947548,0.996340,0.823826,0.626044,0.614641,0.682121,0.723122,0.790184
-0.228711,-0.123916,0.009636,0.240581,0.375919,0.599713,0.847672,1.150594,1.355023,1.137997,0.884503,0.834156,0.817641,0.723122,0.680942
-0.369697,-0.266897,-0.086720,0.098132,0.275227,0.425603,0.623288,0.947548,1.235462,1.242721,1.056808,0.907328,0.749881,0.911217,0.899426
-0.557679,-0.457537,-0.279432,-0.139284,-0.026851,0.077382,0.324110,0.642979,0.996340,1.137997,1.056808,1.053671,1.088683,1.036614,0.790184
-0.839651,-0.743498,-0.616678,-0.566632,-0.479968,-0.386912,-0.274247,0.033841,0.398536,0.719103,0.798350,0.834156,0.682121,0.472328,0.298595
-1.121623,-1.124779,-1.098458,-1.088946,-1.084125,-1.083353,-1.022193,-0.676820,-0.199268,0.300208,0.539891,0.541470,0.478840,0.346931,0.298595
-1.450591,-1.553720,-1.628416,-1.706226,-1.738627,-1.779793,-1.770139,-1.590527,-0.916633,-0.118687,0.367585,0.395127,0.275559,0.221534,0.189353
-1.826554,-2.030322,-2.254730,-2.418472,-2.544169,-2.592308,-2.592879,-2.504234,-1.633998,-0.537582,0.022974,0.175612,0.140038,0.096138,0.080111
