1.822652,1.820515,1.849920,1.899766,1.957199,1.983765,2.059037,2.065563,2.093023,2.158405,2.146020,2.187954,2.168869,2.198621,2.123845
1.413578,1.420890,1.451612,1.433702,1.423418,1.447612,1.521897,1.534797,1.574092,1.583681,1.645976,1.628534,1.651445,1.595341,1.472211
1.004504,0.954660,0.920534,0.901057,0.889636,0.911459,0.917614,0.937686,0.990294,1.008958,1.020922,1.069114,1.069343,0.992061,0.892980
0.527251,0.488431,0.455841,0.434993,0.355854,0.375307,0.380474,0.406920,0.471363,0.498093,0.520879,0.509694,0.487241,0.455812,0.313750
0.049998,0.022201,-0.008851,-0.097652,-0.111205,-0.093827,-0.089523,-0.057500,0.017298,0.051086,0.083341,0.074589,0.034495,-0.013406,-0.120673
-0.359076,-0.377424,-0.473544,-0.497135,-0.511541,-0.495941,-0.492378,-0.455574,-0.371901,-0.332062,-0.291692,-0.298357,-0.353573,-0.415593,-0.555096
-0.699971,-0.777049,-0.805467,-0.830038,-0.845154,-0.831036,-0.760948,-0.720957,-0.696233,-0.651353,-0.604219,-0.609146,-0.612285,-0.683717,-0.844711
-0.972687,-0.976862,-1.004621,-1.029780,-1.045322,-0.965075,-0.962376,-0.919994,-0.890832,-0.842927,-0.854241,-0.857777,-0.870997,-0.951842,-0.989519
-1.109045,-1.176674,-1.137391,-1.162941,-1.112045,-1.099113,-1.029518,-1.052685,-1.085431,-1.034502,-1.041757,-1.044251,-1.000353,-1.018873,-1.134326
-1.177224,-1.176674,-1.137391,-1.096360,-1.112045,-1.099113,-1.096661,-1.119031,-1.150298,-1.162218,-1.104263,-1.106408,-1.065031,-1.085904,-1.061923
-1.109045,-1.043466,-1.004621,-0.963199,-0.978600,-1.032094,-1.029518,-1.052685,-1.020565,-1.034502,-1.104263,-1.044251,-1.065031,-1.018873,-0.917115
-0.836329,-0.777049,-0.739083,-0.696877,-0.644986,-0.696998,-0.760948,-0.787302,-0.825966,-0.842927,-0.854241,-0.857777,-0.870997,-0.750748,-0.627500
-0.359076,-0.310820,-0.274390,-0.230813,-0.177927,-0.227865,-0.290951,-0.322882,-0.371901,-0.459778,-0.479208,-0.484831,-0.482929,-0.415593,-0.193077
0.390893,0.488431,0.455841,0.501574,0.489300,0.442326,0.380474,0.340575,0.211897,0.114945,0.083341,0.074589,0.099173,0.187687,0.386154
1.413578,1.420890,1.451612,1.433702,1.423418,1.380593,1.253327,1.203069,1.055160,0.945100,0.833406,0.758325,0.810631,0.925029,1.254999
