2.159629,2.194409,2.230896,2.205486,2.145841,2.044239,1.973693,1.926124,1.918373,1.920385,1.958708,2.005355,2.057981,2.060670,1.969480
1.765643,1.770430,1.747420,1.743012,1.684467,1.620968,1.574188,1.531157,1.520645,1.522052,1.534949,1.540899,1.544021,1.477461,1.374671
1.284104,1.269365,1.229410,1.218875,1.195954,1.174183,1.153657,1.155938,1.142804,1.123719,1.087648,1.076444,0.997939,0.930703,0.819515
0.758789,0.729756,0.711400,0.694738,0.707440,0.727398,0.733126,0.741222,0.725190,0.683456,0.640347,0.557347,0.483979,0.383946,0.264360
0.233473,0.228691,0.227924,0.201433,0.246066,0.280613,0.291568,0.287010,0.267803,0.222228,0.145961,0.065570,-0.062103,-0.162812,-0.251142
-0.204289,-0.195287,-0.186484,-0.199378,-0.215308,-0.189688,-0.192043,-0.206700,-0.249243,-0.280930,-0.324882,-0.426206,-0.511818,-0.636669,-0.687335
-0.554499,-0.542178,-0.566357,-0.600188,-0.622402,-0.636473,-0.675653,-0.700409,-0.726516,-0.763122,-0.772183,-0.836020,-0.865166,-0.928273,-1.004567
-0.817157,-0.773439,-0.808095,-0.877672,-0.948078,-1.012713,-1.075158,-1.115124,-1.124243,-1.161455,-1.148858,-1.136550,-1.122146,-1.146977,-1.163183
-0.948486,-0.966156,-0.980765,-1.031830,-1.138056,-1.247864,-1.285424,-1.312608,-1.303221,-1.308210,-1.313653,-1.273154,-1.218513,-1.183427,-1.163183
-0.992262,-1.004700,-1.015299,-1.062662,-1.138056,-1.224349,-1.264397,-1.273111,-1.283334,-1.266280,-1.243026,-1.191192,-1.154268,-1.074075,-1.044221
-0.948486,-0.927613,-0.946231,-0.939336,-0.975218,-1.012713,-1.033105,-1.036131,-1.024811,-0.993736,-0.960520,-0.917983,-0.897288,-0.818922,-0.806297
-0.817157,-0.811983,-0.773561,-0.754346,-0.703821,-0.659988,-0.633600,-0.621415,-0.607197,-0.574438,-0.560304,-0.535490,-0.511818,-0.490867,-0.409758
-0.598276,-0.580722,-0.566357,-0.476862,-0.378146,-0.283748,-0.213069,-0.167203,-0.149811,-0.113210,-0.113002,-0.098355,-0.062103,-0.017010,0.066090
-0.335618,-0.349461,-0.290086,-0.199378,-0.079610,0.045462,0.165409,0.227765,0.267803,0.306088,0.334299,0.366100,0.419734,0.493297,0.660899
0.014592,-0.041113,-0.013814,0.078107,0.218926,0.374673,0.480807,0.563487,0.625758,0.683456,0.734516,0.803235,0.901571,1.112956,1.374671
