-1.422105,-1.261958,-0.901504,-0.285015,0.476731,0.836486,1.035283,1.114547,1.211747,1.183583,1.037929,0.875811,0.603695,0.227454,-0.169210
-1.022851,-0.811258,-0.497845,0.081433,0.715097,1.045607,1.224664,1.201621,1.211747,1.183583,1.037929,0.802827,0.603695,0.339316,0.018801
-0.794706,-0.585909,-0.296016,0.325731,0.834280,1.045607,1.129973,1.201621,1.128370,1.022185,0.882239,0.656858,0.409650,0.115591,-0.075204
-0.623597,-0.435676,-0.094187,0.325731,0.715097,0.941046,0.940592,0.940399,0.878239,0.699390,0.493016,0.291937,0.021561,-0.164065,-0.310218
-0.509524,-0.435676,-0.094187,0.203582,0.476731,0.627364,0.656521,0.592103,0.461353,0.295896,0.103793,-0.145969,-0.366529,-0.499652,-0.592235
-0.395452,-0.360559,-0.195102,-0.040716,0.119183,0.104561,0.183068,0.069659,-0.038909,-0.188297,-0.363275,-0.583874,-0.689937,-0.779308,-0.780246
-0.338415,-0.360559,-0.396931,-0.407164,-0.476731,-0.418243,-0.385075,-0.452785,-0.539172,-0.591791,-0.752498,-0.875811,-0.948664,-0.947102,-0.921254
-0.338415,-0.435676,-0.598760,-0.773612,-0.834280,-0.836486,-0.858527,-0.888155,-0.956057,-0.995286,-1.063877,-1.094764,-1.078027,-1.003033,-0.921254
-0.224343,-0.435676,-0.800589,-1.017910,-1.191828,-1.150168,-1.142598,-1.149377,-1.206189,-1.156683,-1.141722,-1.094764,-1.013345,-0.891171,-0.780246
-0.110270,-0.360559,-0.800589,-1.140059,-1.311011,-1.359289,-1.331979,-1.323525,-1.289566,-1.318081,-1.219566,-1.094764,-0.948664,-0.779308,-0.592235
0.117875,-0.135210,-0.497845,-1.017910,-1.311011,-1.359289,-1.331979,-1.323525,-1.289566,-1.237382,-1.141722,-0.948796,-0.754619,-0.499652,-0.310218
0.517129,0.315489,-0.094187,-0.651462,-1.072645,-1.150168,-1.142598,-1.149377,-1.039434,-0.914587,-0.752498,-0.510890,-0.237166,-0.052202,0.159809
0.973419,0.841305,0.713130,0.203582,-0.238366,-0.522804,-0.669146,-0.539859,-0.455795,-0.349695,-0.129741,0.145969,0.409650,0.618972,0.817848
1.714891,1.742703,1.621362,1.302925,0.834280,0.418243,0.183068,0.243807,0.377976,0.537992,0.882239,1.167748,1.379874,1.569803,1.710901
2.456363,2.719218,2.933252,2.890864,2.264474,1.777532,1.508735,1.462843,1.545255,1.829173,2.127754,2.408481,2.608825,2.744359,2.744962
